"date","timestamp","session","href","txt"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/elections-law-enforcement-conspiracy-theories-invs/index.html","In Berks County, Pennsylvania, law enforcement officers are guarding drop boxes as voters deposit ballots. Critics say it amounts to intimidation."
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/milwaukee-military-ballots/index.html","Milwaukee elections official fired after allegedly requesting military ballots for fake voters"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/joe-biden-new-mexico/index.html","Biden says GOP is 'going after your right to vote' as he makes a western swing ahead of midterms"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/ashley-biden-white-house/index.html","First daughter Ashley Biden: 'I know my worth'"
"2022-11-03","202211032328","late","https://www.cnn.com/politics/live-news/us-midterm-election-early-voting-11-03-2022/h_8b6fb0f6538b9cbebe905bbcf1001baf","live updates  Candidates make final pitch to voters. Here are some of Thursday's top headlines"
"2022-11-03","202211032328","late","https://us.cnn.com/videos/business/2022/11/03/biden-election-speech-tucker-carlson-contd-orig-fj.cnn-business","Biden gave an election warning, Tucker Carlson blasted him"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/senate-race-rankings-november-elections/index.html","The 10 Senate seats most likely to flip in 2022"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/doj-trump-investigation-expansion-special-counsel/index.html","DOJ mulling potential special counsel if Trump runs in 2024"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/us/fbi-newark-threat-to-synagogues/index.html","developing FBI says it has 'credible information of a broad threat' to synagogues in New Jersey"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/politics/paul-pelosi-out-of-hospital/index.html","Paul Pelosi released from hospital"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/entertainment/dwyane-wade-siohvaughn-zaya/index.html","Dwyane Wade responds to ex-wife objecting to daughter's petition to change her name "
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/02/americas/miss-argentina-puerto-rico-married-cec/index.html","Miss Argentina and Miss Puerto Rico reveal that they're married to each other "
"2022-11-03","202211032328","late","https://us.cnn.com/videos/health/2022/11/03/psychedelic-magic-mushrooms-depression-study-gupta-cnntm-contd-vpx.cnn","Severe depression eased by single dose of synthetic magic mushroom"
"2022-11-03","202211032328","late","http://www.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel opens below Niagara Falls"
"2022-11-03","202211032328","late","https://us.cnn.com/videos/travel/2022/11/02/clocks-daylight-saving-time-cprog-lon-orig-cb.cnn","Daylight savings time ends: 2 men, 2,000 clocks and 48 hours to change them all"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/entertainment/ina-garten-jeffrey-texts/index.html","Ina Garten's husband sends spicy texts that sometimes 'go astray'"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/weather/south-severe-tornadoes-west-snowstorm/index.html","Southern tornado threat increases as West is blanketed in needed snow"
"2022-11-03","202211032328","late","https://us.cnn.com/videos/media/2022/11/03/jimmy-kimmel-halloween-candy-prank-cprog-orig-ht.cnn-business","Watch Jimmy Kimmel's annual Halloween prank that makes kids cry"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/03/world/tonga-eruption-plume-mesosphere-scn/index.html","Tonga eruption sent the highest-recorded volcanic plume into Earth's atmosphere"
"2022-11-03","202211032328","late","https://us.cnn.com/2022/11/02/world/stone-age-child-burial-scn/index.html","Stone Age child's grave site reveals surprises"
"2022-11-03","202211032328","late","https://us.cnn.com/travel/article/first-class-airplane-cabins-high-wall-suites/index.html","The walls are climbing in first clas"
