"date","timestamp","session","href","txt"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/health/pfizer-covid-vaccine-waning-questions-wellness/index.html","Americans are flocking to get boosters. This past week more people were getting booster shots than were getting their first dose."
"2021-10-09","202110092324","late","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","How big the vaccination gap is where you live"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/health/us-coronavirus-saturday/index.html","More Covid booster shots are on the horizon. Mixing doses may be effective, expert says"
"2021-10-09","202110092324","late","https://us.cnn.com/videos/health/2021/10/09/patients-denied-transplants-for-refusing-covid-vaccine.cnn","Woman denied kidney transplant for refusing vaccine"
"2021-10-09","202110092324","late","http://www.cnn.com/2021/10/09/us/apple-store-nyc-face-mask-stabbing/index.html","Apple Store security guard stabbed over face mask dispute"
"2021-10-09","202110092324","late","https://us.cnn.com/videos/health/2021/10/09/francis-collins-nih-covid-vaccine-evangelical-christians-acosta-nr-vpx.cnn","NIH director makes plea to evangelical Christians"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/opinions/covid19-vaccine-kids-5-to-11-szilagyi/index.html","Opinion: What I want the vaccine to do for my grandchildren"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/business/grocery-stores-food-supply-chain/index.html","Grocery store shelves aren't going back to normal this year "
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/politics/scavino-subpoena-january-6-committee/index.html","Former Trump aide served subpoena from Jan. 6 panel after struggle to find him"
"2021-10-09","202110092324","late","https://www.cnn.com/2021/10/09/us/american-eagle-flight-potential-security-threat/index.html","A passenger is in custody after exhibiting 'suspicious and erratic behavior' aboard American Eagle flight, air carrier says"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/us/georgia-police-officer-killed/index.html","A Georgia police officer was fatally shot on his first department shift. Authorities are searching for the suspect"
"2021-10-09","202110092324","late","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/politics/army-gen-ray-odierno-dead/index.html","Army Gen. Raymond Odierno, who commanded Iraq War strategy, dies at 67"
"2021-10-09","202110092324","late","https://www.cnn.com/2021/10/09/europe/sebastian-kurz-resigns-austria-intl/index.html","Austrian Chancellor resigns after investigation launched into him and close team members"
"2021-10-09","202110092324","late","https://us.cnn.com/videos/politics/2021/10/09/idaho-lieutenant-governor-mcgeachin-little-simon-pkg-vpx-ac360.cnn","'Interview is over': Idaho lieutenant governor walks out of CNN interview"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/politics/mitch-mcconnell-merrick-garland-what-public-schools-teach-threats/index.html","McConnell challenges Garland on DOJ effort to address threats against public school board members and teachers"
"2021-10-09","202110092324","late","https://us.cnn.com/2021/10/09/politics/hunter-biden-los-angeles-art-show/index.html","Hunter Biden's private LA art show renews conflict-of-interest concerns"
"2021-10-09","202110092324","late","https://us.cnn.com/videos/politics/2021/10/09/jim-acosta-bullying-coronavirus-republican-trump-holdon-stepback-nr-vpx.cnn","'It's evil': Jim Acosta reacts to Trump's remark during interview"
