"date","timestamp","session","href","txt"
"2022-04-23","202204230922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/index.html","News of the meetings expected next week comes as Russia admits it wants to establish a land corridor through Ukraine connecting Russia to Crimea"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Loss of warship could impact morale of Russian troops"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","Exclusive: How a rescue mission led to a global child trafficking investigation"
"2022-04-23","202204230922","morning","https://edition.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Russians locked Ukrainians in basement for 3 weeks. CNN visits 'horrific' conditions"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/india/india-us-china-russia-relations-intl-hnk/index.html","Why India can buy Russian oil, and still be friends with the US"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/world/who-is-alexey-navalny/index.html","Will all eyes on Putin, Navalny's message of resistance is gaining traction"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/china/china-hubs-shanghai-hong-kong-covid-intl-hnk-mic/index.html","China estimated to have lost half of European expats since pandemic started"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/politics/northwest-washington-shooting/index.html","Police looking for suspects after 4 shot in Washington, DC"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/opinions/afghanistan-taliban-girls-education-media-frogh/index.html","Opinion: What eight months under the Taliban looks like "
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/middleeast/afghanistan-mosque-explosion-intl/index.html","Thirty-three dead in Afghan mosque blast"
"2022-04-23","202204230922","morning","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
"2022-04-23","202204230922","morning","https://edition.cnn.com/2022/04/22/football/cristiano-ronaldo-newborn-daughter-son-spt-intl/index.html","Ronaldo returns home with newborn daughter after the death of her twin"
"2022-04-23","202204230922","morning","https://edition.cnn.com/videos/world/2022/04/22/war-through-eyes-of-ukrainian-teen-lavandera-pkg-newday-vpx.cnn","16-year-old shows where he hid from Russian soldiers"
