"date","timestamp","session","href","txt"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/india/india-covid-foreign-aid-distribution-intl-hnk-dst/index.html","Planeloads of ventilators and oxygen supplies arrived last week but never made it out of airport hangars"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/04/opinions/india-covid-world-help-lall-gala-gupta-bhatt-jain-khan-roy-arora/index.html","Opinion: If India is overcome by Covid, consequences for rest of the world will be devastating"
"2021-05-05","202105052329","late","https://edition.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","Millions gather in Hindu ritual as coronavirus surges in India"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/politics/vaccine-patent-waivers/index.html","US supports vaccine patent waiver proposal"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/health/young-people-covid-vaccine/index.html","'Covid-19 doesn't have to kill you to wreck your life': Why young, healthy people need to get vaccinated"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/europe/italy-americans-police-murder-verdict-intl/index.html","American students convicted of murdering Italian police officer"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/politics/joe-biden-liz-cheney/index.html","Biden on the GOP's move to oust Cheney: 'I don't understand the Republicans'"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/americas/colombia-tax-reform-protests-analysis-intl/index.html","Colombia's bloody protests could be a warning to the region"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/tech/facebook-trump-decision-analysis/index.html","Analysis: Facebook tried to punt the Trump decision. That backfired"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/04/europe/france-uk-jersey-brexit-intl-hnk/index.html","UK sends patrol ships to British island in escalation of post-Brexit row with France"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/china/australia-china-war-military-mic-intl-hnk/index.html","Why are Australian officials hinting at war with China?"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/politics/barrett-supreme-court-kavanaugh/index.html","How Barrett has changed the Supreme Court "
"2021-05-05","202105052329","late","https://edition.cnn.com/videos/politics/2021/05/05/cindy-mccain-bridget-attacks-amanpour-sot-vpx.cnn","Cindy McCain reveals how her adopted daughter reacted to attack ads"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/business/peloton-treadmill-recall/index.html","Peloton recalls all treadmills after a child's death and 70 injuries"
"2021-05-05","202105052329","late","https://edition.cnn.com/2021/05/05/americas/brazil-daycare-stabbing-intl-hnk/index.html","Teenager stabs 5 dead, including 3 kids, at daycare center "
