"date","timestamp","session","href","txt"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/politics/donald-trump-republican-party-capitol-riot/index.html","Democrats seek to increase the price Republicans might pay with the public for derailing the commission to probe the Capitol insurrection"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/18/politics/kevin-mccarthy-january-6-commission/index.html","Analysis: Why McCarthy is afraid of a January 6 commission"
"2021-05-19","202105191426","midday","https://www.cnn.com/politics/live-news/capitol-riot-commission-house-vote/h_69d3152868084672283605b11a62080c","LIVE UPDATES Key things to know about the Jan. 6 commission the House will vote on today"
"2021-05-19","202105191426","midday","https://us.cnn.com/videos/politics/2021/05/18/kevin-mccarthy-january-6-commission-gangel-tsr-vpx.cnn","Hear what Republicans are saying about McCarthy's move"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","House set to vote on bill to set up January 6 commission as GOP members are pushed to vote against it  "
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/18/politics/new-york-attorney-general-trump-organization-criminal-probe/index.html","New York attorney general adds 'criminal capacity' to Trump Org. investigation"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/middleeast/israel-palestinian-conflict-wednesday-intl/index.html","Israeli jets pound Gaza as rocket fire resumes and Palestinians hit streets to protest"
"2021-05-19","202105191426","midday","https://www.cnn.com/2021/05/19/politics/bedminster-mar-a-lago-donald-trump/index.html","Trump ditches Florida and heads north for the summer"
"2021-05-19","202105191426","midday","https://us.cnn.com/travel/article/eu-to-allow-entry-to-vaccinated-travelers/index.html","EU agrees to allow entry to vaccinated travelers"
"2021-05-19","202105191426","midday","https://us.cnn.com/videos/world/2021/05/19/hong-kong-vaccine-hold-out-hesitancy-coronavirus-covid-19-lu-stout-pkg-intl-hnk-vpx.cnn","Hong Kong's vaccine drive is slowing. Here's why"
"2021-05-19","202105191426","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-19-21/index.html","GO THERE Alexandra Field is live in New York City as most capacity restrictions end today"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/business/american-airlines-envoy-air/index.html","CNN EXCLUSIVE American Airlines' largest regional carrier gets FAA warning"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/politics/trump-post-presidency-allowance/index.html","Trump spends post-presidency allowance on high priced aides as he builds out political machine"
"2021-05-19","202105191426","midday","https://us.cnn.com/travel/article/galapagos-darwins-arch-collapses/index.html","Galapagos rock formation has collapsed"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/19/health/masks-dr-wen-wellness/index.html","Do you have to take off your mask? A doctor's advice"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/18/opinions/gop-election-laws-and-jan-6-commission-opposition-ghitis/index.html","Opinion: How to stop a January 2025 election coup"
"2021-05-19","202105191426","midday","https://us.cnn.com/videos/politics/2021/05/19/alex-dietrich-ufo-sighting-ac360-intv-vpx.cnn","Former US Navy pilot on why she's speaking out about UFO sighting"
"2021-05-19","202105191426","midday","https://us.cnn.com/2021/05/18/us/district-attorney-andrew-brown-jr-decision/index.html","Why a North Carolina district attorney is not prosecuting the Andrew Brown Jr. killing"
"2021-05-19","202105191426","midday","https://us.cnn.com/videos/politics/2021/05/19/kevin-mccarthy-insurrection-january-6-commission-reality-check-avlon-newday-vpx.cnn","Avlon: Kevin McCarthy is afraid of Donald Trump"
