"date","timestamp","session","href","txt"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/politics/senate-voting-legislation-filibuster/index.html","Senate Democrats' attempt to change filibuster rules in order to pass a voting bill failed as moderates Manchin and Sinema sided with Republicans"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/politics/poll-closures-rural-lincoln-county-georgia/index.html","Plans to close all but one polling place in a rural Georgia county reverberate through a battleground state"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/20/politics/david-perdue-election-police-force-georgia/index.html","GOP gubernatorial candidate David Perdue calls for new election police unit in Georgia"
"2022-01-20","202201201422","midday","https://us.cnn.com/videos/politics/2022/01/18/brianna-keilar-roll-tape-states-gop-legislature-voting-vpx.cnn","Keilar: Trump invokes Russian dictator in message to voters"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/politics/desantis-election-crime-security-voter-fraud/index.html","Analysis: Why DeSantis wants an election security police force"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/opinions/joe-biden-first-year-in-office-news-conference-ghitis/index.html","Opinion: Biden looks at presidency through his tinted Ray-Bans"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/20/politics/donald-trump-supreme-court-january-6-committee/index.html","Supreme Court ruling is a bitter blow to Trump "
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/politics/biden-news-conference/index.html","Biden signals a change in approach as he heads toward second year of his presidency"
"2022-01-20","202201201422","midday","http://www.cnn.com/2022/01/20/entertainment/kelly-rizzo-bob-saget-today/index.html","Bob Saget's widow Kelly Rizzo shares her final communication with him"
"2022-01-20","202201201422","midday","http://www.cnn.com/2022/01/19/politics/henry-cuellar-fbi-texas-home/index.html","FBI says it's conducting a 'court-authorized' search of Rep. Henry Cuellar's home"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/20/us/ghislaine-maxwell-new-trial-request/index.html","Ghislaine Maxwell's attorney asks for new trial after juror gave post-trial interviews about his sexual abuse"
"2022-01-20","202201201422","midday","https://us.cnn.com/videos/politics/2022/01/19/michael-cohen-trump-organization-fraud-allegations-nr-vpx.cnn","Michael Cohen on how Trump would inflate property values"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/19/us/florida-education-critical-race-theory-bill/index.html","Florida bill to shield people from 'discomfort' over historic actions by race, sex or national origin passed by Senate committee"
"2022-01-20","202201201422","midday","https://us.cnn.com/videos/politics/2022/01/20/burr-stock-trading-ac360-griffin-vpx.cnn","A GOP senator attacked CNN instead of answering questions. Here's why"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/20/us/cedric-lofton-kansas-no-charges-announced/index.html","A Kansas DA cited stand your ground laws and announced no charges in the death of a Black teen in custody"
"2022-01-20","202201201422","midday","http://www.cnn.com/2022/01/20/europe/pope-benedict-xvi-munich-abuse-report-catholic-church-intl/index.html","Pope Benedict XVI knew of abuse when he ran Munich archdiocese, investigators say"
"2022-01-20","202201201422","midday","https://us.cnn.com/2022/01/20/politics/us-transfer-weapons-ukraine/index.html","US approves transfer of American weapons from allies to Ukraine"
"2022-01-20","202201201422","midday","https://us.cnn.com/videos/politics/2022/01/19/new-york-attorney-general-document-trump-fraud-toobin-newsroom-intv-vpx.cnn","Hear why Toobin says Trump and his family have a serious problem"
