"date","timestamp","session","href","txt"
"2022-09-23","202209231841","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-23-22/index.html","Pressure piles on Putin as he struggles to legitimize rule over Russian-held Ukrainian territory"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/europe/occupied-ukraine-referendum-russia-intl-hnk/index.html","Occupied parts of Ukraine vote in 'sham' referendums "
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/europe/russians-flee-putin-partial-mobilization-draft-intl-hnk/index.html","Desperation at Russian borders as Russians attempt to flee"
"2022-09-23","202209231841","evening","https://edition.cnn.com/videos/world/2022/09/22/putin-russia-mobilization-new-fears-matthew-chance-pkg-tgb-vpx.cnn","See giant line of cars trying to flee Russia"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/europe/russia-official-anatoly-gerashchenko-death-intl/index.html","Latest Russian official to die in mysterious circumstances"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","Trump's secret court fight to stop grand jury from getting information from inner circle"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/opinions/mahsa-amini-iran-protests-hair-women-nemat/index.html","Dead for showing a few locks of her hair"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/asia/south-korea-yoon-suk-yeol-hot-mic-profanity-rant-intl-hnk/index.html","Hot mic catches South Korean leader swearing about US lawmakers "
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/investing/dow-stock-market-today/index.html","Stocks plunge as recession fears mount"
"2022-09-23","202209231841","evening","https://edition.cnn.com/videos/politics/2022/09/22/emmanuel-macron-donald-trump-mar-a-lago-fbi-documents-lead-intv-vpx.cnn","Hear Macron's reaction to being linked to Trump's Mar-a-Lago documents"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/politics/stephen-breyer-exclusive-interview-cnntv/index.html","Retired US Supreme Court Justice Stephen Breyer has a warning for his colleagues"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/middleeast/west-bank-simmers-mime-intl/index.html","Fears of a third Intifada as Palestinian deaths reach 7-year high  "
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/investing/pound-crash-uk-budget/index.html","Markets hate Liz Truss' plan for the UK. Just look at these charts"
"2022-09-23","202209231841","evening","https://edition.cnn.com/2022/09/23/politics/kelli-ward-january-6-subpoena/index.html","Federal judge says court can't block House January 6 subpoena for GOP state chair"
