"date","timestamp","session","href","txt"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/us/highland-park-shooting-cooper-roberts-physical-recovery/index.html","Cooper Roberts' family shared another update on the boy's grueling recovery, saying he's beginning to realize the 'severity of his limitations'"
"2022-08-16","202208162322","late","https://us.cnn.com/videos/politics/2022/07/27/house-oversight-committee-hearing-gun-violence-victims-video-vpx.cnn","Shooting survivors and victims' family members release emotional video demanding gun industry accountability"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/14/us/gun-violence-archive-profile/index.html","How a tiny nonprofit with no full-time employees became the foremost tracker of gun violence in America"
"2022-08-16","202208162322","late","https://www.cnn.com/interactive/2022/08/us/uvalde-shooting-key-figures/","Uvalde under scrutiny: What we know about the key figures connected to the shooting response"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/us/uvalde-school-board-pete-arredondo-termination-meeting/index.html","Uvalde school board to meet August 24 regarding district police chief Pete Arredondo's termination "
"2022-08-16","202208162322","late","https://www.cnn.com/politics/live-news/primary-election-results-wyoming-alaska-2022/h_c405068bffc45dca4b1cdc7db9d9756b","Cheney to deliver pointed address marking 'the beginning of the battle' to confront Trump, aides say"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/politics/pat-cipollone-patrick-philbin-interviewed/index.html","FBI interviewed former White House lawyers over Mar-a-Lago documents"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/politics/tj-cox-indicted-federal-money-laundering/index.html","Former US Rep. TJ Cox indicted on federal charges"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/politics/jenna-ellis-testimony-georgia/index.html","Colorado judge says Jenna Ellis must appear before 2020 election scheme grand jury probe"
"2022-08-16","202208162322","late","https://us.cnn.com/videos/business/2022/08/15/americans-moving-to-mexico-city-relocating-wfh-cheaper-living-costs-rent-prices-culver-lead-vpx.cnn","Work-from-home benefits and cheap rent. This city is turning into a magnet"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/us/richard-glossip-oklahoma-execution-delayed/index.html","Oklahoma governor delays Richard Glossip's execution until December"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/us/colorado-river-water-cuts-lake-mead-negotiations-climate/index.html","Colorado River falls into Tier 2 water shortage, resulting in mandatory cuts"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/politics/biden-for-profit-student-debt/index.html","Biden administration cancels another $3.9 billion in student loan debt"
"2022-08-16","202208162322","late","http://www.cnn.com/2022/08/16/politics/us-air-force-nuclear-capable-missile/index.html","Nuclear-capable missile traveled 4,200 miles in a routine test, the US military says"
"2022-08-16","202208162322","late","https://us.cnn.com/videos/politics/2022/08/16/michael-cohen-predicts-trumps-next-move-sot-dlt-vpx.cnn","Cohen predicts Trump's next move following Mar-a-Lago search"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/opinions/marriage-advantages-us-filipovic/index.html","Opinion: Why it's time to stop privileging marriage in America"
"2022-08-16","202208162322","late","https://us.cnn.com/videos/world/2022/08/16/river-thames-uk-england-heat-drought-climate-pkg-vpx.cnn","The source of England's River Thames is so dry you can stand in it"
"2022-08-16","202208162322","late","https://us.cnn.com/2022/08/16/sport/ellia-green-first-olympian-transition-to-man-spt-intl/index.html","Australian rugby player becomes first Olympian to transition to a man"
"2022-08-16","202208162322","late","http://www.cnn.com/2022/08/16/tech/american-airlines-boom-supersonic-jets/index.html","American Airlines to buy 20 supersonic jets"
