"date","timestamp","session","href","txt"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/24/politics/putin-ukraine-russia-attack-us-global-impact/index.html","Why Putin's long-feared attack on Ukraine will rock America and the world"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/ukraine-explosion-chance-live-dlt-fb.cnn","CNN team hears explosions during live reporting "
"2022-02-24","202202240926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/index.html","Live updates Ukraine's Foreign Ministry says, 'This is an act of war,' as blasts are heard in multiple cities"
"2022-02-24","202202240926","morning","http://cnn.it/go2","Watch CNN Live coverage from Ukraine"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/von-der-leyen-borrell-eu-sots-russia-ukraine-intl-vpx.cnn","EU reacts: The darkest hour in Europe since World War Two"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/23/europe/russia-ukraine-putin-military-operation-donbas-intl-hnk/index.html","On the ground: Reports of troops crossing the border"
"2022-02-24","202202240926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_1463a3b82bff0d8466c15d19c0f42c5c","Kyiv: Long lines of cars head out of Ukrainian capital"
"2022-02-24","202202240926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_27962509959744eadb2726026b5bde2a","From the front lines: Ukraine armed forces say 5 Russian aircraft and a helicopter were shot down"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/kyiv-ukraine-air-raid-sirens-chance-intl-dlt-vpx.cnn","Watch: Air raid sirens go off in Ukraine's capital"
"2022-02-24","202202240926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_82bf44af2f01ad57f81c0760c6cb697c","Invasion: Ukraine says it was attacked via Russian, Belarus and Crimea borders"
"2022-02-24","202202240926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_d48db5391abae0b336a8217487043536","Russia: Putin threatens 'those who may be tempted to intervene'"
"2022-02-24","202202240926","morning","http://www.cnn.com/2022/02/23/business/brent-oil-ukraine-russia/index.html","Global oil prices surge above $100 for first time since 2014"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/vladimir-putin-warning-ukraine-vpx.cnn","See Putin's ominous warning as Russia attacks Ukraine"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","In pictures: The Ukraine-Russia crisis"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/24/business/bitcoin-price-drops-ukraine-russia-attack/index.html","Bitcoin's price falls along with stocks"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/ukraine-video-tanks-belarus-border-pleitgen-vpx.cnn","Video shows tanks crossing Ukraine's border from Belarus"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/23/politics/manhattan-district-attorney-prosecutors-resign-trump-organization/index.html","Two prosecutors working on Manhattan DA's Trump Organization probe resign"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/24/us/nevada-missing-child-remains-found/index.html","Note from elementary school student led Vegas police to find remains of a missing toddler"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/23/us/texas-attorney-general-gender-affirmation-child-abuse/index.html","Texas AG declares pediatric gender-affirming procedures to be child abuse, legal opinion says"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/22/opinions/ginni-thomas-clarence-thomas-supreme-court-filipovic/index.html","Opinion: Clarence Thomas refuses the clear and obvious path forward"
"2022-02-24","202202240926","morning","https://us.cnn.com/videos/world/2022/02/24/russia-ukraine-clarissa-ward-people-praying-town-square-sot-dlt-vpx.cnn","'Very moving': Clarissa Ward sees Ukrainians kneeling to pray in town square"
"2022-02-24","202202240926","morning","https://us.cnn.com/2022/02/24/us/george-floyd-federal-civil-rights-trial-jury-thursday/index.html","Jury to begin second day of deliberations in federal trial of ex-police officers charged with violating George Floyd's civil rights"
