"date","timestamp","session","href","txt"
"2022-06-05","202206050924","morning","https://www.theguardian.com/politics/2022/jun/05/boris-johnson-prays-his-number-hasnt-come-up-as-tory-grassroots-anger-grows","Boris Johnson  PM prays his number hasn’t come up as Tory grassroots anger grows "
"2022-06-05","202206050924","morning","https://www.theguardian.com/politics/2022/jun/05/civil-service-cuts-will-leave-whitehall-unable-to-cope-with-brexit-workload","Civil service  Cuts will leave Whitehall unable to cope with Brexit workload "
"2022-06-05","202206050924","morning","https://www.theguardian.com/world/live/2022/jun/05/russia-ukraine-war-latest-explosions-shake-kyiv-macron-rebuked-for-saying-russia-cant-be-humiliated-live","Live  Russia-Ukraine war latest: explosions shake Kyiv; Ukraine counterattacks have blunted Russian gains, says UK  "
"2022-06-05","202206050924","morning","https://www.theguardian.com/society/2022/jun/05/uk-governments-restart-scheme-fails-to-find-work-for-93-per-cent-of-people","Unemployment  UK government’s £2.9bn job search scheme fails to find work for 93% of people "
"2022-06-05","202206050924","morning","https://www.theguardian.com/uk-news/live/2022/jun/05/queens-platinum-jubilee-2022-millions-expected-at-uk-street-parties-ahead-of-pageant-to-buckingham-palace-live","Live  Queen’s platinum jubilee 2022: millions expected at UK street parties ahead of pageant to Buckingham Palace "
"2022-06-05","202206050924","morning","https://www.theguardian.com/world/2022/jun/05/britain-must-end-its-silence-on-egyptian-hunger-striker-alaa-abd-el-fattah-family-demand","Egypt  Britain must end its silence on hunger striker Alaa Abd El Fattah, family demand "
"2022-06-05","202206050924","morning","https://www.theguardian.com/uk-news/2022/jun/05/anger-as-protesters-who-blocked-uk-immigration-raid-face-day-in-court","Immigration  Anger as protesters who blocked UK raid face day in court "
"2022-06-05","202206050924","morning","https://www.theguardian.com/world/2022/jun/05/uk-accused-of-attempting-to-deport-children-to-rwanda","Refugees  UK accused of attempting to deport children to Rwanda "
"2022-06-05","202206050924","morning","https://www.theguardian.com/australia-news/2022/jun/05/chinese-fighter-jets-actions-near-australian-aircraft-very-dangerous-deputy-pm-says","‘Very dangerous’  Australia complains to Beijing over interception of aircraft in South China Sea "
"2022-06-05","202206050924","morning","https://www.theguardian.com/cities/2022/jun/05/hands-off-our-park-shrewsbury-takes-its-council-to-the-supreme-court","Hands off our park  Activists take council to supreme court over green space "
