"date","timestamp","session","href","txt"
"2021-06-10","202106101426","midday","https://edition.cnn.com/world/live-news/boris-johnson-joe-biden-uk-meeting-06-10-21/index.html","The leaders are expected to commit to opening up travel between the US and UK and lift Covid restrictions"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/uk/joe-biden-boris-johnson-brexit-northern-ireland-intl/index.html","Brexit trouble overshadows Biden and Johnson's first meeting"
"2021-06-10","202106101426","midday","https://edition.cnn.com/videos/world/2021/06/10/joe-biden-boris-johnson-atlantic-charter-g7-robertson-intl-ldn-vpx.cnn","Johnson and Biden to discuss new 'Atlantic Charter'"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/politics/joe-biden-foreign-trip-g7-uk-putin-russia-democracy/index.html","Analysis: US democracy faces attacks from within"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/politics/joe-biden-boris-johnson-relationship/index.html","Diplomatic odd couple pressured to define US-UK relationship "
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/uk/g7-summit-analysis-cmd-gbr-intl/index.html","Analysis: Johnson wants a global Britain, and to be best buddies with Biden, who in turn wants everyone's backing against China"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/uk/prince-edward-interview-philip-legacy-sussexes-cmd-gbr-intl/index.html","'That's families for you': The Queen's youngest child weighs in on the Sussexes"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/tech/europe-cyberattacks-ransomware-cmd-intl/index.html","Significant, malicious cyberattacks against 'critical sectors' have doubled"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/09/sport/serbian-volleyball-player-anti-asian-racist-gesture-spt-intl/index.html","Volleyball player suspended for racist anti-Asian gesture"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/09/world/watch-solar-eclipse-june-2021-scn/index.html","'Ring of fire' solar eclipse lights up the sky"
"2021-06-10","202106101426","midday","https://edition.cnn.com/videos/us/2021/06/10/cicadas-joe-biden-white-house-press-plane-muntean-pkg-vpx.cnn","Biden has run-in with cicada before boarding Air Force One"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/asia/myanmar-suu-kyi-corruption-charge-intl-hnk/index.html","Junta charges Suu Kyi with corruption "
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/opinions/pentagon-papers-50th-anniversary-hemmer/index.html","The shocking government leak that changed everything in 1971"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/09/politics/kamala-harris-foreign-trip/index.html","Analysis: Kamala Harris' efforts overshadowed by flippant remark"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/10/health/dengue-modified-mosquitoes-indonesia-intl/index.html","Modified mosquitoes reduce dengue cases by 77% in Indonesia experiment"
"2021-06-10","202106101426","midday","https://edition.cnn.com/videos/world/2021/06/10/neil-degrasse-tyson-ufo-encounters-newday-vpx.cnn","Neil deGrasse Tyson on UFO reports"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/09/world/russia-navalny-groups-extremists-intl/index.html","Russian court declares Navalny groups 'extremist' ahead of elections"
"2021-06-10","202106101426","midday","https://edition.cnn.com/2021/06/09/energy/keystone-pipeline-canceled/index.html","Keystone XL oil pipeline project canceled "
