"date","timestamp","session","href","txt"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/30/asia/afghanistan-kabul-drone-strike-family-intl-hnk-dst/index.html","Relatives of family killed in Kabul missile strike are seeking resettlement in America"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/28/politics/afghanistan-biden-testimony-contradiction-fact-check/index.html","Fact Check: Military testimony on Afghanistan appears to contradict Biden's previous statements on troop levels"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/28/politics/americans-evacuated-afghanistan-tuesday/index.html","More than 100 Americans evacuated from Afghanistan on private charter, organizations say"
"2021-09-30","202109300921","morning","https://edition.cnn.com/videos/world/2021/09/29/afghanistan-economic-crisis-ward-newday-vpx.cnn","Clarissa Ward: Afghanistan is on the precipice of a massive and severe economic recession"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/30/politics/nancy-pelosi-congress-biden-joe-manchin/index.html","Pelosi faces her toughest moment of truth yet "
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/30/asia/kim-yo-jong-promoted-leadership-intl-hnk/index.html","Kim Yo Jong, sister of North Korean leader, promoted to nation's top ruling body"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/30/europe/sarkozy-france-election-campaign-guilty-verdict-intl/index.html","Former French President Nicolas Sarkozy guilty of illegal electoral campaign financing"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/29/business/supply-chain-workers/index.html","Supply chain workers warn of a 'system collapse'"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/29/us/illinois-rabies-death/index.html","Man dies from rabies after waking up to a bat in his room"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/29/americas/ecuador-prison-deaths-intl/index.html","More than 100 killed in prison massacre"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/30/sport/beijing-winter-olympics-covid-measures-intl-hnk/index.html","Only people living in China will be allowed to attend Winter Olympics"
"2021-09-30","202109300921","morning","https://edition.cnn.com/2021/09/29/uk/uk-sarah-everard-murder-sentencing-intl-gbr/index.html","Sarah Everard's murderer kidnapped her using police ID and handcuffs"
"2021-09-30","202109300921","morning","https://edition.cnn.com/videos/us/2021/09/28/jason-arena-tiktok-wife-cancer-covid-19-hospital-eg-orig.cnn","'Why do you run to the f*cking hospital?': Man vents about unvaccinated after wife dies"
