"date","timestamp","session","href","txt"
"2022-01-16","202201161420","midday","https://www.theguardian.com/world/live/2022/jan/16/covid-news-live-novak-djokovic-deported-australia-visa-coronavirus-boris-johnson-party-latest-updates","Live  Covid: Boris Johnson broke the law, says Keir Starmer; Novak Djokovic deported from Australia "
"2022-01-16","202201161420","midday","https://www.theguardian.com/uk-news/2022/jan/16/heart-attack-patient-raises-alarm-nhs-hospital-yorkshire-ambulance-service","NHS  Heart attack patient raises alarm after being advised to make own way to hospital "
"2022-01-16","202201161420","midday","https://www.theguardian.com/media/2022/jan/16/bbc-licence-fee-to-be-abolished-in-2027-and-funding-frozen","BBC  Licence fee to be abolished in 2027 and funding frozen "
"2022-01-16","202201161420","midday","https://www.theguardian.com/sport/2022/jan/16/novak-djokovic-to-be-deported-from-australia-after-losing-appeal-against-visa-cancellation","Novak Djokovic  Tennis player deported from Australia after court upholds visa cancellation "
"2022-01-16","202201161420","midday","https://www.theguardian.com/world/2022/jan/16/encouraging-signs-plan-b-covid-measures-may-soon-be-lifted-in-england","Coronavirus  ‘Encouraging signs’ plan B Covid measures may soon be lifted in England "
"2022-01-16","202201161420","midday","https://www.theguardian.com/politics/2022/jan/16/british-man-made-stateless-by-home-office-has-citizenship-reinstated","Home Office  British man made stateless has citizenship reinstated "
"2022-01-16","202201161420","midday","https://www.theguardian.com/world/2022/jan/16/benjamin-netanyahu-israel-plea-bargain-trial","Israel  Benjamin Netanyahu reportedly near to plea bargain in corruption trial "
"2022-01-16","202201161420","midday","https://www.theguardian.com/politics/2022/jan/16/john-bercow-speaker-commons-parliamentary-inquiry-kathryn-stone","John Bercow  ‘Kangaroo court’ has found me guilty of bullying, says former Speaker "
"2022-01-16","202201161420","midday","https://www.theguardian.com/us-news/2022/jan/16/texas-synagogue-siege-hostage-taker-shot-dead-by-fbi-believed-to-be-british","Texas synagogue siege  Hostage-taker shot dead by FBI believed to be British "
"2022-01-16","202201161420","midday","https://www.theguardian.com/uk-news/2022/jan/15/prince-harry-presses-for-police-protection-to-visit-uk-with-family","Sussexes  Harry files claim over right to pay for UK police protection "
