"date","timestamp","session","href","txt"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/11/politics/kamala-harris-poland-romania/index.html","Harris avoids public discord in one of the most intense moments of vice presidency"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/12/us/brittney-griner-detained-americans-history/index.html","What could be next for Brittney Griner"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/11/politics/russia-ukraine-heavy-weaponry/index.html","Officials eye Russian reliance on heavy weaponry"
"2022-03-12","202203121419","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/h_02974460104113e286afc4374ecc9f90","live updates Russian strikes around Ukraine's capital have intensified, wiping out a hotel and electricity supplies to the north and an airport to the south"
"2022-03-12","202203121419","midday","https://us.cnn.com/videos/world/2022/03/12/americans-detained-in-russia-putin-todd-dnt-tsr-vpx.cnn","Detained: Growing concerns over three Americans in Russia "
"2022-03-12","202203121419","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/h_6dae17f066a4dd5d88e2cc94eae64b32","It's afternoon in Kyiv: Here's what you need to know"
"2022-03-12","202203121419","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/h_6b0f1c855c55a97d856749a3c0b05857","Mariupol: Pregnant woman who survived maternity hospital bombing gives birth"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","Analysis: After over three decades of covering Russia, CNN's Nic Robertson leaves in despair"
"2022-03-12","202203121419","midday","https://us.cnn.com/videos/world/2022/03/11/ukraine-ivan-watson-moldova-acfc-full-episode-vpx.cnn","Ivan Watson: Potentially years of unsettled communities"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/12/politics/russia-ruble-bitcoin-crypto-what-matters/index.html","Analysis: What the cratering ruble means for crypto "
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/11/opinions/moscow-mcdonalds-russia-global-brands-kolesnikov/index.html","Opinion: In Moscow, McDonald's packs up, radio falls silent and the brain drain begins "
"2022-03-12","202203121419","midday","https://us.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Watch: Exiled Russian oligarch makes prediction about Putin"
"2022-03-12","202203121419","midday","https://us.cnn.com/2022/03/11/middleeast/mideast-summary-03-11-2022-intl/index.html","UAE diplomat's bombshell announcement raises hopes for relief on oil prices"
"2022-03-12","202203121419","midday","https://us.cnn.com/videos/world/2022/03/11/murza-putin-lavrov-russia-ukraine-1984-ebof-vpx.cnn","What a Putin critic who survived two poisonings says about the Russian president"
