"date","timestamp","session","href","txt"
"2022-11-04","202211041422","midday","https://www.theguardian.com/environment/2022/nov/04/un-chief-antonio-guterres-climate-crisis-cop27","Exclusive  UN chief warns ‘we will be doomed’ without historic climate pact "
"2022-11-04","202211041422","midday","https://www.theguardian.com/technology/2022/nov/04/twitter-sued-by-former-staff-as-elon-musk-begins-mass-sackings","Twitter  Firm sued by former staff as Elon Musk begins mass sackings "
"2022-11-04","202211041422","midday","https://www.theguardian.com/uk-news/2022/nov/04/home-office-contractors-disciplined-trying-to-sell-drugs-manston-asylum-centre","Exclusive  Home Office contractors disciplined for trying to sell drugs at Manston asylum centre "
"2022-11-04","202211041422","midday","https://www.theguardian.com/world/live/2022/nov/04/russia-ukraine-war-live-news-ukraine-can-retake-kherson-us-defence-secretary-says-45m-without-power-after-strikes","Live  Russia-Ukraine war: Putin tells Kherson civilians to leave amid ‘most dangerous action’ in annexed region, reports say "
"2022-11-04","202211041422","midday","https://www.theguardian.com/business/2022/nov/04/sizewell-c-nuclear-power-plan-under-review-as-uk-seeks-spending-cuts","Sizewell C  Nuclear plant plans have not been scrapped, says No 10 "
"2022-11-04","202211041422","midday","https://www.theguardian.com/politics/2022/nov/04/boris-johnson-backers-challenge-rishi-sunak-1922-tory-leadership-race","Boris Johnson  Former PM had enough backers to challenge Rishi Sunak, says 1922 chair "
"2022-11-04","202211041422","midday","https://www.theguardian.com/business/2022/nov/04/britains-biggest-suppliers-to-offer-discounts-for-off-peak-electricity-usage","Energy  Britain’s biggest suppliers to offer discounts for off-peak electricity usage "
"2022-11-04","202211041422","midday","https://www.theguardian.com/world/2022/nov/04/back-to-africa-outrage-at-mps-racist-outburst-in-french-parliament","‘Go back to Africa’  Outrage at MP’s racist outburst in French parliament "
"2022-11-04","202211041422","midday","https://www.theguardian.com/politics/2022/nov/04/matt-hancock-could-be-set-for-life-after-im-a-celebrity-says-ex-mp","Matt Hancock   Former health secretary could be ‘set for life’ after I’m a Celebrity, says ex-MP Lembit Öpik "
"2022-11-04","202211041422","midday","https://www.theguardian.com/environment/2022/nov/04/indigenous-people-in-peruvian-amazon-detain-tourists-in-oil-spill-protest","Peru  Indigenous people in Peruvian Amazon detain tourists in oil spill protest "
"2022-11-04","202211041422","midday","https://www.theguardian.com/world/2022/nov/04/finnish-pm-sanna-marin-cleared-of-misconduct-over-partying-footage","Finland  PM Sanna Marin cleared of misconduct over partying footage "
