"date","timestamp","session","href","txt"
"2023-04-26","202304261826","evening","https://www.theguardian.com/politics/2023/apr/26/health-department-officials-raised-concerns-about-steve-barclays-behaviour","
              
               Exclusive
                Health department officials ‘raised concerns’ about Steve Barclay’s behaviour  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/media/2023/apr/26/piers-morgan-encouraged-targeting-of-diana-says-prince-harry","
              
               Piers Morgan
                Former NoW editor encouraged illegal targeting of Diana, says Prince Harry  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/world/live/2023/apr/26/sudan-conflict-further-evacuations-as-un-chief-warns-fighting-could-cause-immense-suffering-for-years-live","
              
               Live
                Sudan conflict: first flight of British nationals arrives back in UK as UN warns of ‘immense suffering for years’  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/football/live/2023/apr/26/manchester-city-v-arsenal-premier-league-live-score-updates","
                
                 Live
                  Premier League: Manchester City v Arsenal  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/politics/live/2023/apr/26/suella-braverman-illegal-migration-bill-small-boats-rishi-sunak-keir-starmer-pmqs-uk-politics-live","
                
                 Live
                  MPs vote to support illegal migration bill by 289 to 230  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/us-news/2023/apr/26/trump-e-jean-carroll-civil-rape-trial-new-york","
                
                 US
                  Donald Trump raped me, writer E Jean Carroll testifies in New York court  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/society/2023/apr/26/midwives-in-england-vote-to-accept-nhs-pay-offer","
                
                 NHS
                  Midwives in England vote to accept pay offer  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/law/2023/apr/26/nina-cresswell-named-sexual-assault-attacker-blog-defeats-billy-hay-libel-action","
                
                 Courts
                  Sexual assault victim who named attacker in blog defeats libel action  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/world/2023/apr/26/brazil-jair-bolsonaro-questions-ridicule-alleged-coup-attempt","
                
                 Brazil
                  Bolsonaro questioned by police over video alleging election fraud  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/uk-news/2023/apr/26/met-chief-mark-rowley-clashes-with-senior-tory-lee-anderson-in-furious-scenes-in-commons","
                
                 'Personally offensive'
                  Met chief clashes with senior Tory amid furious scenes in Commons  "
"2023-04-26","202304261826","evening","https://www.theguardian.com/politics/2023/apr/26/anger-in-bristol-as-councillors-approve-plan-for-homes-on-site-of-zoo","
                
                 ‘Joni Mitchell moment’
                  Anger in Bristol as councillors approve plan for homes on site of zoo  "
