"date","timestamp","session","href","txt"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/28/health/us-coronavirus-tuesday/index.html","As the weather cools and children spend more time in school, a rise in cases may hit the Northeast. But mitigation measures could help, Fauci says."
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/28/health/kff-vaccine-monitor-september/index.html","Concerns about Delta transmission, overburdened hospitals and Covid-19 deaths drove recent rise in vaccinations, poll says"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/politics/joe-biden-booster-shot/index.html","Getting his Covid booster shot, Biden has a message -- and a joke"
"2021-09-28","202109280920","morning","https://us.cnn.com/videos/health/2021/09/27/doctors-wartime-mentality-survival-mode-acfc-sot-vpx.cnn","'Survival mode can't go on forever': Frontline doctors adapting wartime mentality"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/28/us/ny-health-care-vaccine-mandate/index.html"," New York prepares to deploy National Guard to plug health care worker shortages as vaccine mandate begins"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html","Joe Biden has spent his entire life preparing for this week"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/28/us/r-kelly-victims-reactions/index.html","R. Kelly victims react to verdict: 'I'm ready to start living my life free from fear'"
"2021-09-28","202109280920","morning","https://www.cnn.com/2021/09/27/us/fawn-fire-california-charges/index.html","Woman charged with starting California wildfire while trying to boil water"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/us/florida-missing-woman-miya-marcano/index.html","A Florida woman is missing and a man police were looking for appears to have killed himself"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/28/us/gabby-petito-brian-laundrie-update-tuesday/index.html","The FBI-led search for Gabby Petito's fiance is scaling back but becoming more targeted, police say"
"2021-09-28","202109280920","morning","https://us.cnn.com/videos/health/2021/09/27/covid-19-vaccine-booster-flu-shot-timing-dr-fauci-sot-tsr-vpx.cnn","Is it safe to get both flu and Covid-19 vaccine booster shots? What Dr. Fauci says"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/us/tennessee-collierville-shooting-monday/index.html","Man who opened fire in Tennessee Kroger was asked to leave his job the morning of the incident"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/opinions/obama-presidential-library-groundbreaking-zelizer/index.html","Opinion: Controversial Obama presidential library is a cause for celebration"
"2021-09-28","202109280920","morning","https://us.cnn.com/videos/politics/2021/09/28/colorado-investigation-election-official-conspiracy-lavandera-pkg-ac360-vpx.cnn","Trump won her county by almost 30 points, but election clerk claims voting issues"
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/us/colorado-glenwood-caverns-adventure-park-child-death/index.html","6-year-old girl's death at amusement park due to seat belt issues and inadequate staff training, government agency says "
"2021-09-28","202109280920","morning","https://us.cnn.com/2021/09/27/world/canada-china-un-kovrig-spavor-intl-hnk/index.html","Canada and China in heated spat at UN over allegations of hostage diplomacy"
"2021-09-28","202109280920","morning","https://us.cnn.com/videos/politics/2021/09/28/dhs-whistleblower-brian-murphy-trump-admin-manipulated-intel-intv-keilar-newday-vpx.cnn","DHS whistleblower shares the 3 intel topics Trump admin covered up "
