"date","timestamp","session","href","txt"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/politics/joe-biden-cdc-mask-guidance/index.html","The CDC's decision immediately raised a flurry of questions and consequences, including a debate over whether it had suddenly gone too far"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/business/masks-grocery-stores-retail-restaurants/index.html","How stores are responding to CDC's new mask guidance"
"2021-05-14","202105140932","morning","https://us.cnn.com/videos/health/2021/05/13/dr-sanjay-gupta-cdc-vaccine-mask-guidance-nr-vpx.cnn","See Dr. Gupta's reaction to the CDC's big announcement"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/health/covid-cdc-mask-guidance-vaccinated-wellness/index.html","Wait, does this mean the pandemic is over for vaccinated people? "
"2021-05-14","202105140932","morning","https://us.cnn.com/videos/politics/2021/05/13/senators-celebrate-maskless-capitol-hill-cdc-mask-guidance-fox-nr-vpx.cnn","Watch what GOP senators did after CDC's announcement"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/health/us-coronavirus-friday/index.html","CDC mask guidance opens doors for the vaccinated, but a long road is ahead for those who are not, experts say "
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/middleeast/israel-palestinian-violence-intl/index.html","Heavy artillery fire on Gaza escalates violence as clashes between Arabs and Jews rock Israeli cities"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/politics/liz-cheney-house-republicans-vote/index.html","House Republicans expected to vote to make Elise Stefanik conference chair"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/us/texas-landlord-indicted-2006-murder-tenant/index.html","Texas landlord indicted for the murder of a tenant in 14-year cold case"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/politics/michael-fanone-us-capitol-riot-cnntv/index.html","Officer injured in Capitol riot slams new attempts to downplay insurrection"
"2021-05-14","202105140932","morning","https://us.cnn.com/videos/politics/2021/05/13/joel-greenberg-matt-gaetz-ally-to-plead-guilty-honig-sot-newsroom-vpx.cnn","Legal analyst: This is the worst possible news for Gaetz"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc-house-chamber/index.html","Marjorie Taylor Greene confronts Alexandria Ocasio-Cortez outside House chamber"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/us/providence-rhode-island-mass-shooting/index.html","Nine injured in Rhode Island shooting police say was between feuding groups"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/china/chengdu-student-death-intl-hnk-dst/index.html","The death of a high school student has exposed a credibility crisis in China"
"2021-05-14","202105140932","morning","https://us.cnn.com/videos/politics/2021/05/13/marjorie-taylor-greene-alexandria-ocasio-cortez-confrontation-newday-vpx.cnn","Reporter recounts 'shocking' Marjorie Taylor Greene confrontation"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/us/philadelphia-health-commissioner-resignation/index.html","Philadelphia health commissioner resigns after mayor learns he cremated and disposed of bombing victims' remains"
"2021-05-14","202105140932","morning","https://us.cnn.com/videos/politics/2021/05/14/look-into-arizona-recount-lah-ac360-dnt-vpx.cnn","CNN gets look inside Arizona recount"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/13/politics/trump-organization-school-subpoena/index.html","WSJ: Manhattan private school subpoenaed in connection with Trump Organization probe"
"2021-05-14","202105140932","morning","https://us.cnn.com/2021/05/14/us/adolescent-coronavirus-vaccinations/index.html","Here's what these young Americans are looking forward to after getting vaccinated"
