"date","timestamp","session","href","txt"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/us/california-landslide-palos-verdes-estates/index.html","A weekend storm is expected to bring heavy rain and more danger after the landslide in Palos Verdes Estates"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/weather/weekend-atmospheric-river-storm-tornadoes-snow-flooding/index.html","Major storm to bring feet of snow, heavy rain and possible tornadoes"
"2022-12-10","202212101825","evening","https://us.cnn.com/videos/weather/2022/12/10/winter-storm-western-united-states-nr-chinchar-vpx.cnn","CNN meteorologist breaks down major winter storm"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/11/18/weather/new-york-great-lakes-snowstorm-friday/index.html","Drivers in western New York's Erie County still advised to stay off the roads after deadly storm dumps almost 6 feet of snow in some areas"
"2022-12-10","202212101825","evening","https://us.cnn.com/travel/article/skiing-environment-climate-change-scn/index.html","Skiing's big problem"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/world/oldest-dna-science-newsletter-wt-scn/index.html","A lost ecosystem revealed in Greenland by oldest environmental DNA"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/europe/russian-nobel-peace-laureate-slams-putin-war-intl/index.html","Russian Nobel laureate who helped expose atrocities of the Stalin era slams Putin in acceptance speech"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/us/deion-sanders-hbcus-colorado-reaj/index.html","Deion Sanders' decision to stop coaching at a historically Black college has struck a chord"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/10/entertainment/white-lotus-cringeworthy-moments/index.html","The most cringeworthy moments from 'The White Lotus'"
"2022-12-10","202212101825","evening","https://us.cnn.com/videos/politics/2022/12/10/alleged-fake-heiress-trump-mar-a-lago-investigation-kaye-dnt-ac360-contd-vpx.cnn","Journalists track down identity of woman who posed with Trump"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/09/asia/baby-w-surgery-scli-intl-wellness/index.html","Baby whose parents refused blood from vaccinated donors undergoes lifesaving heart surgery"
"2022-12-10","202212101825","evening","https://us.cnn.com/videos/world/2022/12/09/last-restaurant-bear-rescue-albania-contd-orig-zt.cnn","Watch brown bear walk free after 20 years of being caged in a restaurant"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/09/opinions/harry-and-meghan-netflix-series-drexler/index.html","Opinion: The fatal flaw in 'Harry & Meghan'"
"2022-12-10","202212101825","evening","https://us.cnn.com/travel/article/golden-pass-express-switzerland/index.html","The amazing new Swiss mountain train that can jump rail tracks"
"2022-12-10","202212101825","evening","https://us.cnn.com/videos/world/2022/12/10/brittney-griner-inside-russian-penal-colony-prison-video-tj-quinn-intv-ebof-vpx.cnn","Video shows Brittney Griner with short hair. Here's why"
"2022-12-10","202212101825","evening","https://us.cnn.com/travel/article/travel-news-airport-love-friendship-tsa-cat-dog/index.html","Dog and cat discovered in luggage X-rays"
"2022-12-10","202212101825","evening","https://us.cnn.com/2022/12/09/entertainment/gallery/steve-martin-snl-hosting-legacy/index.html","Steve Martin's legacy as 'SNL' host"
