"date","timestamp","session","href","txt"
"2021-07-01","202107012323","late","https://www.theguardian.com/world/2021/jul/01/ministers-plan-to-end-social-distancing-in-england-on-19-july","England  Ministers plan to end social distancing on 19 July "
"2021-07-01","202107012323","late","https://www.theguardian.com/politics/2021/jul/01/jeremy-heywoods-widow-questions-greensill-inquiry-chiefs-independence","Exclusive  Jeremy Heywood’s widow questions Greensill inquiry chief’s independence "
"2021-07-01","202107012323","late","https://www.theguardian.com/politics/2021/jul/01/angela-rayner-forced-to-deny-plans-for-labour-leadership-bid","Batley and Spen byelection  Starmer shrugs off leadership threats as polls close "
"2021-07-01","202107012323","late","https://www.theguardian.com/uk-news/2021/jul/01/william-and-harry-unveil-diana-statue-at-kensington-palace","Diana  William and Harry unveil statue at Kensington Palace "
"2021-07-01","202107012323","late","https://www.theguardian.com/sport/2021/jul/01/emma-raducanus-talent-and-poise-keep-dream-wimbledon-debut-rolling-on","Wimbledon  British teenager Emma Raducanu extends thrilling debut "
"2021-07-01","202107012323","late","https://www.theguardian.com/business/2021/jul/01/global-tax-reform-130-countries-commit-to-minimum-corporate-rate","Global tax reform  130 countries commit to minimum corporate rate "
"2021-07-01","202107012323","late","https://www.theguardian.com/us-news/2021/jul/01/trump-organization-allen-weisselberg-charged-tax-related-crimes","New York  Trump Organization and senior executive charged with tax crimes "
"2021-07-01","202107012323","late","https://www.theguardian.com/uk-news/2021/jul/01/met-officers-face-gross-misconduct-inquiry-over-bianca-williams-search","Bianca Williams   Met officers face gross misconduct inquiry over search "
"2021-07-01","202107012323","late","https://www.theguardian.com/uk-news/2021/jul/01/ten-councils-join-scheme-that-could-help-home-office-deport-rough-sleepers","Home Office  Ten councils join scheme that could help deport rough sleepers "
"2021-07-01","202107012323","late","https://www.theguardian.com/world/2021/jul/01/greek-police-arrest-fugitive-deputy-leader-of-neo-nazi-group-golden-dawn","Golden Dawn  Greek police arrest fugitive deputy leader of neo-Nazi group "
"2021-07-01","202107012323","late","https://www.theguardian.com/business/2021/jul/01/haribo-struggles-to-deliver-to-uk-shops-due-lorry-driver-shortage","Not tangfastic  Haribo struggles to deliver to UK shops due to lorry driver shortage "
