"date","timestamp","session","href","txt"
"2022-05-19","202205190925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/index.html","Russia claims nearly 1,000 Ukrainian soldiers have surrendered at the Azovstal steel plant, as Ukraine continues counterattacks in Kharkiv"
"2022-05-19","202205190925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/h_356be3fc0c2a7e5c681df25545528138","Russia: Former colonel contradicts earlier statements criticizing military operations"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/18/europe/sweden-finland-nato-analysis-intl/index.html","Analysis: The most striking aspect of Sweden and Finland's application to join NATO"
"2022-05-19","202205190925","morning","https://us.cnn.com/videos/world/2022/05/18/odesa-hotel-russia-missile-sidner-dnt-lead-vpx.cnn","Watch: Video captures moment Russian missile hit hotel"
"2022-05-19","202205190925","morning","https://www.cnn.com/2022/05/16/opinions/putin-allies-orban-erdogan-europe-andelman/index.html","Opinion: Putin's allies throw a wrench in the works"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/18/us/new-york-city-no-mask-mandate-high-covid-alert-status/index.html","New York now at a 'high' Covid alert level, officials say. Mayor says he's not reinstating mask mandates "
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/19/politics/trump-pennsylvania-election-fraud-lies/index.html","Trump taints Pennsylvania GOP Senate primary with fresh fraud lies"
"2022-05-19","202205190925","morning","http://www.cnn.com/2022/05/18/politics/house-vote-domestic-terrorism-bill-buffalo-shooting/index.html","House passes bill to prevent domestic terrorism in the wake of Buffalo mass shooting"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/18/world/nasa-voyager-1-issue-scn/index.html","Voyager 1 is sending back data from interstellar space that's mystifying NASA"
"2022-05-19","202205190925","morning","https://us.cnn.com/videos/world/2022/05/19/china-plane-crash-wsj-report-intentional-muntean-dnt-ebof-vpx.cnn","WSJ: Flight data suggest Chinese plane crash was intentional"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/18/politics/house-votes-baby-formula-shortage/index.html","House passes $28 million in emergency funding to address baby formula shortage"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/18/entertainment/camille-vasquez-depp-heard-trial/index.html","Johnny Depp's attorney takes center stage"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/19/asia/north-korea-covid-china-plane-trips-intl-hnk/index.html","North Korea sends cargo planes to China as country fights pandemic"
"2022-05-19","202205190925","morning","https://us.cnn.com/videos/politics/2022/05/18/lucy-mcbath-miscarriage-abortion-mh-orig.cnn","'For two weeks I carried my dead fetus': Lawmaker tells her miscarriage story"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/19/opinions/indian-muslims-violence-hindu-nationalism-singh-abbas/index.html","Opinion: In the world's largest democracy, 'looking Muslim' could cost your life"
"2022-05-19","202205190925","morning","https://us.cnn.com/videos/business/2022/05/18/tucker-carlson-replacement-theory-zw-orig.cnn-business","Fox host says he doesn't know what 'replacement theory' is. Clips show otherwise"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/19/us/buffalo-supermarket-shooting-thursday/index.html","Buffalo shooting survivors hid in a milk cooler, waiting for horror to stop. The suspect is set to appear in court today"
"2022-05-19","202205190925","morning","https://us.cnn.com/2022/05/19/politics/senate-vote-ukraine-aid-package/index.html","Senate to vote on $40 billion Ukraine aid package "
