"date","timestamp","session","href","txt"
"2021-04-18","202104181425","midday","https://www.theguardian.com/uk-news/2021/apr/18/birmingham-launches-taskforce-as-babies-die-at-twice-national-rate","Birmingham  Taskforce launched as babies die at twice national rate "
"2021-04-18","202104181425","midday","https://www.theguardian.com/world/2021/apr/18/dominic-raab-uk-fully-supports-czech-hunt-for-skripal-suspects","Czech Republic  Dominic Raab: UK fully supports hunt for Skripal suspects "
"2021-04-18","202104181425","midday","https://www.theguardian.com/politics/2021/apr/18/labour-dismisses-tory-claim-robust-lobbying-rules-greensill","Lobbying  Labour dismisses Tory claim of ‘robust’ rules "
"2021-04-18","202104181425","midday","https://www.theguardian.com/society/2021/apr/18/supermarket-and-care-staff-in-london-could-get-key-worker-access-to-housing","London  Supermarket and care staff could get key worker access to housing "
"2021-04-18","202104181425","midday","https://www.theguardian.com/politics/2021/apr/18/labour-urges-boris-johnson-to-cancel-trip-to-india-over-covid-risk","India  Labour urges Boris Johnson to cancel trip over Covid risk "
"2021-04-18","202104181425","midday","https://www.theguardian.com/business/2021/apr/18/new-asda-owners-snap-up-fast-food-chain-leon","Leon  New Asda owners snap up fast food chain  "
"2021-04-18","202104181425","midday","https://www.theguardian.com/uk-news/2021/apr/18/rebel-residents-finally-get-their-chance-to-testify-to-grenfell-inquiry","Grenfell Tower inquiry  ‘Rebel residents’ finally get their chance to testify "
"2021-04-18","202104181425","midday","https://www.theguardian.com/us-news/2021/apr/18/indianapolis-shooting-gunman-bought-assault-rifles-shotgun-seized","Indianapolis shooting  Gunman bought two rifles after police seized his shotgun "
"2021-04-18","202104181425","midday","https://www.theguardian.com/world/2021/apr/18/lava-in-a-cold-climate-icelanders-rush-to-get-wed-at-volcano-site","Lava in a cold climate  Icelanders rush to get wed at volcano site  "
"2021-04-18","202104181425","midday","https://www.theguardian.com/culture/2021/apr/18/helen-mccrory-told-family-to-be-brave-about-her-death-says-damian-lewis","Helen McCrory  Actor told family to be brave about her death, says Damian Lewis "
