"date","timestamp","session","href","txt"
"2022-06-01","202206012325","late","https://www.theguardian.com/film/2022/jun/01/johnny-depp-amber-heard-verdict-trial-ruling","Heard-Depp trial verdict  Jury rules in favour of Johnny Depp "
"2022-06-01","202206012325","late","https://www.theguardian.com/technology/2022/jun/01/sheryl-sandberg-facebook-chief-operating-officer-resigns","Facebook  Sheryl Sandberg steps down as chief operating officer of Meta "
"2022-06-01","202206012325","late","https://www.theguardian.com/uk-news/2022/jun/01/boris-johnson-critic-jeremy-wright-knighted-in-birthday-honours","Queen's birthday honours  PM's critic Jeremy Wright recognised alongside Lewis, Foster, Ferdinand "
"2022-06-01","202206012325","late","https://www.theguardian.com/politics/2022/jun/01/boris-johnson-standards-committee-ministerial-code-ethics","Boris Johnson  Ethics watchdog says PM has failed to allay fears he is above the rules "
"2022-06-01","202206012325","late","https://www.theguardian.com/world/live/2022/jun/01/russia-ukraine-war-biden-approves-medium-range-rocket-systems-to-bolster-ukraine-defences-live","Live  Russia-Ukraine war: Moscow warns US over rocket shipments to Kyiv "
"2022-06-01","202206012325","late","https://www.theguardian.com/world/2022/jun/02/west-demands-publication-of-uns-long-awaited-xinjiang-report","China  West demands publication of UN’s long-awaited Xinjiang report  "
"2022-06-01","202206012325","late","https://www.theguardian.com/football/2022/jun/01/french-police-officers-investigated-over-use-of-teargas-against-liverpool-fans","Champions League final  French police officers investigated over use of teargas on fans "
"2022-06-01","202206012325","late","https://www.theguardian.com/uk-news/2022/jun/01/sarah-everard-vigil-met-to-prosecute-six-for-allegedly-breaching-covid-rules","Sarah Everard vigil  Met to prosecute six over alleged Covid rule breaches "
"2022-06-01","202206012325","late","https://www.theguardian.com/uk-news/2022/jun/01/manchester-city-benjamin-mendy-charged-further-count","Benjamin Mendy  Manchester City player charged with further count of rape "
"2022-06-01","202206012325","late","https://www.theguardian.com/uk-news/2022/jun/01/justin-welby-archbishop-canterbury-duke-of-york-fury","Justin Welby  Anger at Archbishop's suggestion that Duke of York is ‘seeking to make amends’ "
"2022-06-01","202206012325","late","https://www.theguardian.com/science/2022/jun/01/its-decided-decisive-people-no-more-accurate-than-self-doubters","Study  Decisive people 'no more accurate than self-doubters' "
