"date","timestamp","session","href","txt"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/media/merrick-garland-trump-doj-media-probe/index.html","The attorney general will meet with leaders from CNN, The New York Times and The Washington Post on Monday to discuss Trump's probe into reporter records"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/politics/don-mcgahn-justice-department-apple-account-records/index.html","Apple informed former White House counsel Don McGahn and wife that their records were sought by DOJ in 2018"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/12/opinions/don-mcgahn-testimony-dantonio/index.html","Opinion: The man who resisted Trump is worth listening to"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/11/politics/justice-department-apple-congress-leak-investigation/index.html","Explaining the data requested by Trump's DOJ "
"2021-06-13","202106132324","late","https://us.cnn.com/videos/politics/2021/06/13/pelosi-barr-doj-data-breach-trump-nixon-comparison-cnn-exclusive-intv-bash-bts-sotu-vpx.cnn","'Beyond belief': Pelosi on Trump's DOJ saying they were unaware of data breach"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","Analysis: Wait. Trump's DOJ did what?"
"2021-06-13","202106132324","late","https://us.cnn.com/videos/politics/2021/06/13/bill-barr-subpoenas-leak-investigation-cordero-sot-ip-vpx.cnn","Legal analyst explains 'red flags' in Trump DOJ's subpoenas"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/middleeast/israel-knesset-vote-prime-minister-intl/index.html","Israel's new prime minister is sworn in, ending Netanyahu's 12-year grip on power"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/politics/takeaways-from-biden-at-the-g7/index.html","3 takeaways from President Joe Biden's first G7 summit"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/us/houston-methodist-covid-vaccine-lawsuit/index.html","Judge rules in favor of a hospital requiring employees to be vaccinated against Covid"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/politics/pelosi-ilhan-omar-democrats-cnntv/index.html","Pelosi says House leadership 'did not rebuke' Omar over comments about US, Israel, Hamas and Taliban"
"2021-06-13","202106132324","late","https://us.cnn.com/videos/politics/2021/06/13/alexandria-ocasio-cortez-joe-manchin-criticism-sot-sotu-vpx.cnn","Ocasio-Cortez doubles down on criticizing Senate Democrat"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/tennis/novak-djokovic-stefanos-tsitsipas-french-open-final-spt-intl/index.html","Novak Djokovic comes from two sets down to win thrilling French Open final"
"2021-06-13","202106132324","late","https://us.cnn.com/videos/politics/2021/06/11/pennsylvania-lawmaker-brian-sims-gop-white-male-orig.cnn","Pennsylvania lawmaker to GOP: 'Are you not 100% White?'"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/us/tybee-island-lightning-strike-death/index.html","Tybee Island lightning strike kills a 15-year-old swimmer"
"2021-06-13","202106132324","late","https://us.cnn.com/2021/06/13/politics/fact-check-mcconnell-john-lewis-voting-bill/index.html","Fact check: Breaking down McConnell's spin on the John Lewis voting rights bill"
"2021-06-13","202106132324","late","https://us.cnn.com/videos/politics/2021/06/09/putin-biden-relationship-history-orig-vf.cnn","Soulless, a killer, a dictator: See what Biden has said about Putin"
