"date","timestamp","session","href","txt"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/politics/mar-a-lago-search-special-master/index.html","A federal judge also rejected the DOJ's bid to revive its criminal investigation into classified documents seized at Mar-a-Lago last month"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/politics/takeaways-whats-next-mar-a-lago-classified-documents-special-master/index.html","What's next now that a special master has been chosen to review the Mar-a-Lago docs "
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/12/politics/who-is-raymond-dearie-special-master-candidate-trump-doj/index.html","What to know about Raymond Dearie, the judge who will serve as Mar-a-Lago search special master"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/politics/save-america-pac-trump-lawyer/index.html","Save America PAC pays $3 million to Trump lawyer "
"2022-09-16","202209160933","morning","https://us.cnn.com/videos/politics/2022/09/16/george-conway-reacts-trump-comments-hugh-hewitt-radio-show-sot-ac360-vpx.cnn","George Conway reacts to Trump's comments, saying there will be 'big problems' if he's indicted"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/weather/alaska-typhoon-remnant-storm-weekend/index.html","Alaska braces for storm that could bring 50-foot waves and hurricane-force winds"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","At least 440 graves found in recaptured city Izium, Ukraine says"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/politics/alexandria-ocasio-cortez-clay-higgins-environmental-lawyer-climate-oil-hearing/index.html","Ocasio-Cortez calls out GOP lawmaker for 'disrespect' shown to environmental lawyer in heated exchange"
"2022-09-16","202209160933","morning","https://us.cnn.com/videos/politics/2022/09/16/clay-higgins-aoc-raya-salter-environmental-lawyer-hearing-orig-jk.cnn","See AOC chastise congressman after he addresses witness as 'boo' and 'young lady'"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/politics/migrant-buses-desantis-abbott-what-matters/index.html","The surprising details behind DeSantis' and Abbott's immigration stunts"
"2022-09-16","202209160933","morning","https://us.cnn.com/videos/us/2022/09/15/doug-mastriano-republican-nominee-governor-josh-shapiro-background-the-lead-vpx.cnn","GOP candidate hits rival over past school. Tapper, an alumnus of the school, reacts"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/16/weather/storm-merbok-alaska-friday/index.html","Communities along Alaska's western coast are expected to face hurricane-force wind gusts and flooding Friday"
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/us/dallas-anesthesiologist-arrest/index.html","Dallas anesthesiologist tampered with IV bags, killing another doctor, prosecutors say "
"2022-09-16","202209160933","morning","https://us.cnn.com/2022/09/15/opinions/adam-kinzinger-big-regret-axelrod/index.html","Opinion: The four-letter word that has seized Republicans"
"2022-09-16","202209160933","morning","https://us.cnn.com/videos/media/2022/09/15/alex-jones-company-lawyer-gingras-dnt-newday-vpx.cnn","Corporate representative for Alex Jones' company makes admission on the stand"
