"date","timestamp","session","href","txt"
"2022-11-06","202211062327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-06-22/index.html","Moscow is creating illusion of retreat to lure Ukrainian forces into street fighting, official says"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/05/europe/russia-ukraine-law-mobilize-serious-crime-offenders-intl/index.html","Putin signs law to mobilize Russians convicted of serious crimes"
"2022-11-06","202211062327","late","https://edition.cnn.com/videos/world/2022/11/03/kherson-russian-military-presence-flag-ukraine-robertson-pkg-tsr-intl-vpx.cnn","Kherson residents celebrate Russia's diminished presence, but Ukrainian officials fear it's a trick"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/04/politics/spacex-ukraine-elon-musk-starlink-internet-outage/index.html","cnn exclusive Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline "
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/02/opinions/ukraine-russia-iran-weapons-geopolitical-ghitis/index.html","Opinion: Why Putin can't be allowed to win"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/politics/trump-midterms-casting-doubt-pennsylvania/index.html","Trump and other Republicans are already casting doubt on midterm results"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/entertainment/aaron-carter-tributes/index.html","Nick Carter shares his heartbreak over brother Aaron's death"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/uk/britain-asylum-seekers-system-broken-cmd-intl-gbr/index.html","Britain's asylum system is broken. Thousands are caught in the middle"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/sport/coy-gibbs-obit-ctrp/index.html","Coy Gibbs, co-owner of NASCAR's Joe Gibbs Racing, dies at 49"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/world/cop27-egypt-what-to-watch-climate/index.html","World off track on climate goals as COP27 begins"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/middleeast/iranian-rapper-arrested-intl/index.html","Family fears for life of rapper 'violently arrested' after urging Iranians to protest"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/health/paxlovid-long-covid-va-study/index.html","Paxlovid reduces risk of long Covid, Veterans Affairs study finds"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/africa/tanzania-plane-crash-intl/index.html","19 dead after commercial aircraft crashes into Lake Victoria in Tanzania"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/uk/king-charles-bank-holiday-intl-gbr/index.html","Britons given extra day's holiday to celebrate King's coronation"
"2022-11-06","202211062327","late","https://edition.cnn.com/2022/11/06/australia/danushka-gunathilaka-australia-charged-alleged-rape-intl-hnk/index.html","Sri Lanka cricket star Danushka Gunathilaka charged with rape in Australia"
