"date","timestamp","session","href","txt"
"2021-12-08","202112081421","midday","https://www.theguardian.com/politics/live/2021/dec/08/covid-coronavirus-uk-boris-johnson-christmas-party-uk-politics-live","Live  Boris Johnson apologises for Downing Street video but insists no Christmas party was held "
"2021-12-08","202112081421","midday","https://www.theguardian.com/uk-news/2021/dec/08/lewis-hamiltons-mercedes-team-ends-deal-grenfell-firm-kingspan","F1   Lewis Hamilton’s Mercedes team ends deal with Grenfell firm "
"2021-12-08","202112081421","midday","https://www.theguardian.com/world/2021/dec/08/top-uk-health-officials-call-for-stricter-isolation-and-testing-rules","Coronavirus  Top UK health officials call for stricter isolation and testing rules "
"2021-12-08","202112081421","midday","https://www.theguardian.com/artanddesign/2021/dec/08/rembrandt-hidden-sketch-revealed-beneath-night-watch","Rembrandt  Hidden sketch revealed beneath The Night Watch "
"2021-12-08","202112081421","midday","https://www.theguardian.com/world/2021/dec/08/olaf-scholz-elected-succeed-angela-merkel-german-chancellor","Germany  Scholz elected to succeed Merkel as chancellor "
"2021-12-08","202112081421","midday","https://www.theguardian.com/world/2021/dec/08/russia-talks-of-rapid-ukraine-discussions-after-biden-putin-summit","Ukraine  Russia expects urgent talks with US after Biden-Putin summit "
"2021-12-08","202112081421","midday","https://www.theguardian.com/world/2021/dec/08/man-arrested-in-paris-over-jamal-khashoggi-killing-released","Jamal Khashoggi  Man arrested in Paris over journalist's killing released "
"2021-12-08","202112081421","midday","https://www.theguardian.com/sport/2021/dec/08/winter-olympics-boris-johnson-confirms-no-uk-ministers-or-officials-will-attend-beijing-2022","Winter Olympics  Boris Johnson confirms no UK ministers or officials will attend "
"2021-12-08","202112081421","midday","https://www.theguardian.com/science/2021/dec/08/best-physical-evidence-of-roman-crucifixion-found-in-cambridgeshire","Archaeology  Best physical evidence of Roman crucifixion found in Cambridgeshire "
"2021-12-08","202112081421","midday","https://www.theguardian.com/environment/2021/dec/08/microplastics-damage-human-cells-study-plastic","Pollution  Microplastics cause damage to human cells, study shows "
"2021-12-08","202112081421","midday","https://www.theguardian.com/business/2021/dec/08/bettercom-boss-vishal-garg-apologises-firing-staff-zoom-call","'I blundered'  Better.com boss apologises for firing 900 staff on Zoom call "
