"date","timestamp","session","href","txt"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/us/miami-dade-building-collapse-tuesday/index.html","Search and rescue efforts are growing more urgent as Elsa barrels toward Florida. There are still more than 100 people who are unaccounted for."
"2021-07-06","202107062320","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-07-06-21/h_5d71448e02e5e72491713bb17c50454a","LIVE UPDATES Fire chief says crews are not seeing positive signs for void spaces"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/05/us/san-francisco-millennium-tower-sinking/index.html","Surfside tragedy raises concerns about Bay Area's sinking tower"
"2021-07-06","202107062320","late","https://us.cnn.com/videos/us/2021/07/05/surfside-champlain-towers-south-demolition-newday-vpx.cnn","Video shows demolition of remainder of Surfside building"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/06/24/us/gallery/photos-building-collapse-near-miami/index.html","In pictures: Deadly condo collapse near Miami"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/us/nicholas-balboa-surfside-collapse/index.html","Uncle of 15-year-old who survived Surfside condo collapse thanks man who pulled teen from rubble"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates Champlain Towers South was a catastrophe in slow motion "
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/health/us-coronavirus-tuesday/index.html","These parts of the US could become 'breeding grounds' for Covid variants, expert says"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/politics/donald-trump-j-d-vance-ohio-senate-race/index.html","Trump is still the king of the GOP -- this Senate hopeful just proved why"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/sport/shacarri-richardson-no-olympics-spt-intl/index.html","Though her suspension ends before relay event, Sha'Carri Richardson left off US Olympic track team"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/entertainment/britney-spears-sam-ingham-resign/index.html","Breaking Britney Spears' court-appointed attorney has submitted petition to resign"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/us/gene-siller-pro-golfer-shot-killed-georgia-golf-course/index.html","Golf pro's killing came as he witnessed a 'crime in progress,' police say"
"2021-07-06","202107062320","late","https://us.cnn.com/videos/media/2021/07/06/rachel-nichols-reporter-espn-nba-finals-sot-vpx-nr-new.cnn","ESPN removes reporter from NBA Finals sideline role after leaked call"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/05/sport/matiss-kivlenieks-death-spt-intl/index.html","Firework accident that killed NHL goaltender was at coach's house, team says"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/us/montana-grizzly-bear-attack-trnd/index.html","Montana authorities are searching for grizzly bear that killed a woman who was camping"
"2021-07-06","202107062320","late","https://us.cnn.com/videos/us/2021/07/06/ohio-police-chief-kkk-sign-retires-newday-vpx.cnn","Police chief caught on camera putting 'KKK' sign on Black officer's desk"
"2021-07-06","202107062320","late","https://us.cnn.com/2021/07/06/politics/republican-candidates-trump-election-lie/index.html","Republican candidates back Trump's election lies across the 2021 and 2022 maps"
"2021-07-06","202107062320","late","https://us.cnn.com/videos/politics/2021/07/06/afghan-interpreter-faces-deportation-us-jimenez-dnt-lead-vpx.cnn","He may get deported over a piece of bread. Hear his message to Biden"
