"date","timestamp","session","href","txt"
"2023-04-29","202304292320","late","https://www.theguardian.com/politics/2023/apr/29/keir-starmer-bolder-blair-labour-leader-government","
              
               Exclusive
                Keir Starmer promises to be 'bolder than Blair' on public service reform  "
"2023-04-29","202304292320","late","https://www.theguardian.com/world/2023/apr/29/uk-coastguard-left-channel-migrants-adrift-in-lead-up-to-mass-drowning","
              
               Coastguard
                Channel migrants ‘left adrift’ in lead-up to mass drowning  "
"2023-04-29","202304292320","late","https://www.theguardian.com/world/2023/apr/29/sudanese-army-blocks-britons-from-boarding-last-rescue-flights","
              
               Sudan
                Army blocks Britons from boarding last rescue flights  "
"2023-04-29","202304292320","late","https://www.theguardian.com/politics/2023/apr/29/labour-has-18-point-lead-on-tories-as-local-election-day-looms","
                
                 Polls
                  Labour lead over Tories at 18 points as local elections loom  "
"2023-04-29","202304292320","late","https://www.theguardian.com/politics/2023/apr/29/stella-creasy-targeted-by-troll-who-tried-to-have-her-children-removed-report","
                
                 Stella Creasy
                  MP says police ‘greenlighting’ trolls to target politicians’ children after social services referral  "
"2023-04-29","202304292320","late","https://www.theguardian.com/society/2023/apr/29/ministers-impose-nhs-pay-deal-doctors-nurses-srikes-unions","
                
                 Exclusive
                  Ministers set to impose NHS pay deal on staff despite union opposition  "
"2023-04-29","202304292320","late","https://www.theguardian.com/society/2023/apr/29/vulnerable-uk-women-forced-into-survival-sex-by-cost-of-living-crisis","
                
                 UK
                  Vulnerable women forced into ‘sex for rent’ by cost of living crisis  "
"2023-04-29","202304292320","late","https://www.theguardian.com/news/2023/apr/29/talk-pupils-misogynist-andrew-tate-teachers-schools-england","
                
                 Andrew Tate
                  Don’t talk to pupils about misogynist, government urges teachers in England  "
"2023-04-29","202304292320","late","https://www.theguardian.com/uk-news/2023/apr/29/hottest-day-of-year-so-far-recorded-in-parts-of-uk-as-temperatures-hit-202c","
                
                 UK weather
                  Hottest day of year so far recorded as temperatures hit 20.2C  "
"2023-04-29","202304292320","late","https://www.theguardian.com/uk-news/2023/apr/29/public-invited-to-swear-their-allegiance-as-king-is-crowned","
                
                 Charles III
                  Public invited to swear allegiance as king is crowned  "
"2023-04-29","202304292320","late","https://www.theguardian.com/world/2023/apr/29/sculpture-walrus-freya-unveiled-oslo-norway","
                
                 Oslo
                  Sculpture of euthanised walrus Freya unveiled  "
