"date","timestamp","session","href","txt"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/26/europe/angela-merkel-german-chancellor-election-grm-intl/index.html","Germans vote in an unpredictable election that will decide who succeeds Angela Merkel, a stabilizing force in nearly 16 years at the helm."
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/business/germany-elections-economy/index.html","What happens if Germany shifts left?"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/01/17/europe/angela-merkel-retirement-germany-analysis-grm-intl/index.html","The world's crisis manager is stepping down"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/22/europe/germany-election-explainer-cmd-intl/index.html","Today's German election is wide open. What you need to know"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/24/europe/germany-climate-crisis-election-intl-cmd-grm/index.html","Sleeping Beauty's forest is dying. It's not the only climate crisis facing Germany"
"2021-09-26","202109261418","midday","https://edition.cnn.com/videos/world/2017/07/05/who-is-angela-merkel-lon-orig.cnn","Watch highlights from Angela Merkel's career"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/26/china/meng-wanzhou-china-arrival-intl-hnk/index.html","Freed from Canada, Huawei executive Meng hailed as hero upon return to China"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/europe/uk-france-spat-could-have-consequences-intl-gbr-cmd/index.html","UK raises tensions with France at a risky time for both nations"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/26/uk/sabina-nessa-suspect-arrest-intl-gbr/index.html","'Significant development' in Sabina Nessa murder investigation"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/us/amtrak-train-derailed-montana/index.html","At least 3 dead after Amtrak train derailment"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/americas/ariel-henry-claude-joseph-haiti-chile-brazil-migrants-intl-latam/index.html","Haitian PM: Why migration won't end"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/23/politics/residential-segregation-race-deconstructed-newsletter/index.html","Analysis: When a White-majority neighborhood wants to divorce its Black city"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/26/us/what-we-know-gabby-petito-final-days/index.html","Gabby Petito's final days"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/asia/afghanistan-taliban-kidnappers-bodies-intl/index.html","Taliban displays alleged kidnappers' bodies"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/africa/zambia-president-hichilema-unga-intl/index.html","He ran for Zambian president five times and lost. Now he's basking in glow of historic win"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/25/africa/nigeria-separatists-biafra-cmd-intl/index.html","The Nigerian separatist movement being powered from a suburban London home"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/24/uk/royal-news-newsletter-09-10-24-scli-gbr-cmd-intl/index.html","Plans for Queen's Jubilee celebration at Windsor revealed"
"2021-09-26","202109261418","midday","https://edition.cnn.com/2021/09/26/business/uk-workers-foreign-visas-intl/index.html","UK makes biggest post-Brexit U-turn"
