"date","timestamp","session","href","txt"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/us/arkansas-covid-nurse-vaccine/index.html","'It's extremely difficult to watch so many people die, and then have people tell you on Facebook or in Walmart that you're a liar,' one Arkansas nurse said"
"2021-07-23","202107230923","morning","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse explains why she doesn't like the term 'healthcare hero'"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/23/health/us-coronavirus-friday/index.html","The rise in US Covid-19 hospitalizations is a self-inflicted wound, expert says"
"2021-07-23","202107230923","morning","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Hear what DeSantis blames for surge in Florida Covid-19 cases"
"2021-07-23","202107230923","morning","http://www.cnn.com/2021/07/22/health/hospitalized-patients-covid-19-vaccine/index.html","Hospitalized Covid patients are asking for the vaccine -- when it's too late"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/23/politics/what-matters-vaccines-masks-delta-variant/index.html","Analysis: Delta variant has even conservatives talking up the vaccine but reluctance remains"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/us/georgia-five-year-old-covid-death-trnd/index.html","Georgia family mourns 'most loving, joyous' 5-year-old boy who died from Covid-19"
"2021-07-23","202107230923","morning","https://us.cnn.com/videos/media/2021/07/22/tucker-carlson-harry-dunn-capitol-police-nr-vpx.cnn","Tucker Carlson insults Capitol police officer"
"2021-07-23","202107230923","morning","http://www.cnn.com/2021/07/22/us/greg-knapp-new-york-jets-assistant-coach-dies-spt/index.html","New York Jets assistant coach Greg Knapp has died following bicycle crash"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html","Afghan interpreter for US Army was beheaded by Taliban. Others fear they will be hunted down too"
"2021-07-23","202107230923","morning","https://us.cnn.com/videos/health/2021/07/23/unvaccinated-mom-coronavirus-vaccine-kaye-pkg-ac360-vpx.cnn","'Just get the stupid shot': Unvaccinated mom who got Covid-19"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/23/us/kkk-leader-bust-removed-tn-capitol/index.html","Tennessee to remove bust of Ku Klux Klan leader from state Capitol "
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/china/edf-taishan-nuclear-plant-china-intl-hnk/index.html","Problems at China nuclear power plant are serious enough to warrant shutdown, French co-owner warns"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/23/china/china-flood-climate-change-mic-intl-hnk/index.html","Rains devastated central China, but there is little talk of climate change"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/opinions/tom-barrack-foreign-agent-charges-eisen-finkelstein-painter/index.html","Opinion: Arrest of a Trump friend sends key message "
"2021-07-23","202107230923","morning","https://us.cnn.com/videos/politics/2021/07/22/trump-capitol-riot-audio-interview-philip-rucker-carol-leonnig-ac360-vpx.cnn","'Like listening to Nixon drunk rambling': Anderson Cooper reacts to new Trump audio"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/politics/us-taliban-airstrikes/index.html","US strikes Taliban and captured equipment in support of Afghan forces"
"2021-07-23","202107230923","morning","https://us.cnn.com/2021/07/22/politics/iran-ships-baltic/index.html","Iranian ships that appeared headed for Venezuela are now in Baltic Sea approaching Russia"
