"date","timestamp","session","href","txt"
"2021-07-31","202107311422","midday","https://www.theguardian.com/sport/live/2021/jul/30/tokyo-2020-olympics-triathlon-relay-athletics-swimming-and-more-live","Live  Tokyo 2020 Olympics: Thompson-Herah wins women's 100m final and more  "
"2021-07-31","202107311422","midday","https://www.theguardian.com/education/2021/jul/31/latin-introduced-40-state-secondaries-england","Education  Latin to be introduced at 40 state secondaries in England  "
"2021-07-31","202107311422","midday","https://www.theguardian.com/business/2021/jul/31/cheapest-covid-test-kits-for-travellers-on-uk-government-site-unavailable","Covid  Cheapest test kits for travellers on UK government site unavailable "
"2021-07-31","202107311422","midday","https://www.theguardian.com/uk-news/2021/jul/31/high-wycombe-inquiry-launched-after-dying-man-found-in-street","High Wycombe  Murder inquiry launched after dying man found in street "
"2021-07-31","202107311422","midday","https://www.theguardian.com/uk-news/2021/jul/30/uk-weather-flood-warnings-as-storm-evert-moves-eastwards","UK weather  Women injured by falling tree as Storm Evert moves eastwards "
"2021-07-31","202107311422","midday","https://www.theguardian.com/society/2021/jul/31/calls-for-social-tariff-on-uk-energy-bills-as-rises-push-extra-half-million-homes-into-fuel-poverty","Energy bills  Calls for social tariff as UK price rises push extra half million homes into fuel poverty  "
"2021-07-31","202107311422","midday","https://www.theguardian.com/world/2021/jul/31/father-hopes-to-reopen-case-of-british-woman-who-disappeared-20-years-ago","Louise Kerton  Father hopes to reopen case of British woman who disappeared 20 years ago "
"2021-07-31","202107311422","midday","https://www.theguardian.com/politics/2021/jul/30/labour-calls-for-pm-to-explain-advisory-board-for-wealthy-tory-donors","Secretive club  Labour urges PM to explain ‘advisory board’ for wealthy Tory donors "
"2021-07-31","202107311422","midday","https://www.theguardian.com/world/2021/jul/31/uk-drivers-want-lower-wet-weather-motorway-speed-limit-finds-poll","Motorways  UK drivers want lower wet-weather speed limit, poll finds "
"2021-07-31","202107311422","midday","https://www.theguardian.com/us-news/2021/jul/30/donald-trump-tax-returns-irs-congress-doj","Donald Trump  IRS must turn over tax returns to Congress "
"2021-07-31","202107311422","midday","https://www.theguardian.com/inequality/2021/jul/31/bbc-alex-scott-proud-working-class-accent-digby-jones-elocution","Alex Scott  BBC presenter ‘proud’ of working class accent after peer’s elocution jibe "
