"date","timestamp","session","href","txt"
"2021-10-09","202110092324","late","https://www.theguardian.com/society/2021/oct/09/nursing-crisis-sweeps-wards-as-nhs-battles-to-find-recruits","NHS  Nursing crisis sweeps wards as service battles to find recruits "
"2021-10-09","202110092324","late","https://www.theguardian.com/world/2021/oct/09/sebastian-kurz-to-quit-as-austrian-chancellor-due-to-corruption-inquiry","Austria  Sebastian Kurz to quit as chancellor due to corruption inquiry "
"2021-10-09","202110092324","late","https://www.theguardian.com/world/2021/oct/09/priti-patel-johnson-blocks-public-sexual-harassment-law-home-office-pm-offence","Violence against women  Priti Patel’s fury as Johnson blocks public sexual harassment law "
"2021-10-09","202110092324","late","https://www.theguardian.com/society/2021/oct/10/tories-manifesto-pledge-to-build-300000-houses-a-year-now-almost-impossible","Housing  Tories’ manifesto pledge to build 300,000 houses a year now ‘almost impossible’ "
"2021-10-09","202110092324","late","https://www.theguardian.com/politics/2021/oct/09/trade-war-looms-as-uk-set-to-spurn-eu-offer-on-northern-ireland","Brexit  Trade war looms as UK set to spurn EU offer on Northern Ireland "
"2021-10-09","202110092324","late","https://www.theguardian.com/uk-news/2021/oct/09/woman-in-hospital-after-being-hit-by-car-and-stabbed-in-cumbria","Cumbria  Woman in hospital after being hit by car and stabbed  "
"2021-10-09","202110092324","late","https://www.theguardian.com/world/2021/oct/09/czech-pm-set-to-lose-power-after-weak-showing-in-general-election","Czech Republic  PM’s party loses parliamentary election "
"2021-10-09","202110092324","late","https://www.theguardian.com/world/2021/oct/09/bolshoi-performer-dies-in-accident-on-stage-during-opera","Russia  Bolshoi performer dies in accident on stage during opera "
"2021-10-09","202110092324","late","https://www.theguardian.com/uk-news/2021/oct/09/france-urges-talks-between-eu-and-uk-over-migration-treaty","EU   France calls on UK to ‘pay what it owes’ for policing Channel  "
"2021-10-09","202110092324","late","https://www.theguardian.com/film/2021/oct/09/daniel-craig-three-dads-walking-suicide-prevention-charity","Daniel Craig  James Bond actor gives £10,000 to fathers walking for suicide prevention charity "
"2021-10-09","202110092324","late","https://www.theguardian.com/politics/2021/oct/09/tory-mp-says-using-term-white-privilege-should-be-reported-as-extremism","‘White privilege’   Tory MP says using term should be reported as extremism "
