"date","timestamp","session","href","txt"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/13/politics/us-mystery-objects-in-sky-what-matters/index.html","Apparently the lesson the military is learning is that if you look for unidentified aerial phenomena, you will find them floating in US skies"
"2023-02-14","202302140922","morning","https://edition.cnn.com/politics/live-news/unidentified-objects-us-airspace-white-house-02-13-2023/index.html","'Significant' portion of Chinese spy balloon wreck recovered"
"2023-02-14","202302140922","morning","https://edition.cnn.com/videos/politics/2023/02/13/unidentified-objects-surveillance-us-security-mark-esper-sot-nr-vpx.cnn","Ex-Trump official on what the unidentified objects could be"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/12/opinions/china-military-ufo-shoot-down-spy-balloon-bergen/index.html","Opinion: Strange objects may be bigger problem than thought"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/14/europe/russian-army-prisoners-conscripts-ukraine-intl/index.html","Russian convicts say defense ministry is sending them from jail to fight as 'cannon fodder'"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/14/china/wang-yi-russia-diplomatic-tour-munich-blinken-intl-hnk/index.html","China diplomat to visit Russia as tensions with US mount"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/13/us/michigan-state-university-shots-fired/index.html","Suspect in Michigan State University shooting that killed 3 is dead, police say"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/13/asia/new-zealand-cyclone-gabrielle-tuesday-intl-hnk/index.html","New Zealand declares national emergency as cyclone pounds North Island"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/13/middleeast/turkey-earthquake-building-construction-intl/index.html","Turkey arrests building contractors after deadly quake"
"2023-02-14","202302140922","morning","https://edition.cnn.com/videos/world/2023/02/08/deadly-earthquake-turkey-syria-explained-contd-orig-dp-ll.cnn","Explained Here's why the earthquake in Turkey and Syria was so deadly"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/14/investing/bank-of-japan-new-governor-exit-easy-policy-intl-hnk/index.html","Japan nominates new central bank leader"
"2023-02-14","202302140922","morning","https://edition.cnn.com/travel/article/united-777-plunge-takeoff-hawaii/index.html","A United 777 made a scary plunge toward the ocean shortly after takeoff"
"2023-02-14","202302140922","morning","https://edition.cnn.com/2023/02/13/opinions/house-gop-kushner-trump-ivanka-obeidallah/index.html","Opinion: GOP can't ignore blockbuster report on Trump, Kushner and Saudi funds"
