"date","timestamp","session","href","txt"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/us/florida-desantis-appeal-schools-mask-mandate/index.html","Lawyers for Florida's governor push to reinstate a stay on school mask mandates while the case goes through the court system"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/us/kentucky-hospital-overwhelmed-covid/index.html","Kentucky hospital pushed to its limits as lawmakers extend state of emergency due to Covid-19 surge"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","Biden to announce that all federal workers must be vaccinated"
"2021-09-09","202109091824","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-biden-speech-09-09-21/h_3044a0d843a6dc1b7aa0e0d7c34564d8","LIVE UPDATES Student whose grandma died of Covid is mocked at school board meeting"
"2021-09-09","202109091824","evening","https://us.cnn.com/videos/health/2021/09/08/tiktoker-begs-followers-to-get-covid-vaccine-before-death-orig-jk.cnn","31-year-old begs followers to get vaccine before dying "
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/business/ford-india-production/index.html","Ford is ending production in a huge country where it has operated for decades"
"2021-09-09","202109091824","evening","https://www.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html","Flight takes off from Kabul airport after Taliban cleared Americans and others to leave"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/politics/abbott-abortion-fact-check/index.html","Fact Check: Texas abortion law doesn't give full 6 weeks to get an abortion"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/politics/kellyanne-conway-joe-biden-donald-trump/index.html","Analysis: Kellyanne Conway is seriously complaining about a 'break from presidential norms'"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html","As Covid-19 hospitalizations spike, some overwhelmed hospitals are rationing care"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/health/covid-19-hospitalization-cost-vaccination/index.html","An average Covid-19 hospitalization costs Medicare about 150 times more than it does to vaccinate one beneficiary"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/politics/proxy-voting-mccarthy-supreme-court/index.html","House Minority Leader McCarthy takes proxy voting fight to the Supreme Court"
"2021-09-09","202109091824","evening","https://us.cnn.com/videos/politics/2021/09/08/georgia-election-official-voicemails-trump-burnett-intv-sot-ebof-vpx.cnn","Trump singled out election official. Hear the horrific voicemails he received"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/us/north-carolina-covid-school-sports/index.html","North Carolina sounds alarm that nearly half of state's middle and high school Covid-19 clusters tied to sports"
"2021-09-09","202109091824","evening","https://us.cnn.com/videos/politics/2021/09/09/donald-trump-robert-e-lee-scott-jennings-newday-vpx.cnn","'This ain't it': CNN commentator reacts to Trump's comments on Robert E. Lee"
"2021-09-09","202109091824","evening","https://us.cnn.com/2021/09/09/politics/biden-pandemic-hard-truths-major-speech/index.html","Analysis: Biden faces a political emergency "
"2021-09-09","202109091824","evening","https://us.cnn.com/videos/us/2021/09/09/student-laughed-at-school-board-meeting-covid-19-newday-vpx.cnn","'Shut up': Teen mocked over masks at school board meeting"
