"date","timestamp","session","href","txt"
"2021-07-27","202107270924","morning","https://www.theguardian.com/law/2021/jul/27/policing-minister-defends-changes-to-stop-and-search-in-plan","Policing  Minister defends changes to stop and search in crime plan "
"2021-07-27","202107270924","morning","https://www.theguardian.com/politics/live/2021/jul/27/uk-covid-live-news-updates-vaccines-delta-variant-testing","Live  UK Covid: four-fold expansion in daily testing centres for workers in England’s ‘frontline sectors’  "
"2021-07-27","202107270924","morning","https://www.theguardian.com/sport/live/2021/jul/26/tokyo-olympics-2020-womens-triathlon-swimming-tennis-and-more-live","Live  Tokyo Olympics 2020: Historic GB gold and silver in 200m freestyle "
"2021-07-27","202107270924","morning","https://www.theguardian.com/world/2021/jul/27/hong-kong-security-law-verdict-expected-in-first-ever-trial","Hong Kong  Guilty verdict in first trial held under national security law "
"2021-07-27","202107270924","morning","https://www.theguardian.com/world/2021/jul/27/people-shielding-still-eight-times-more-likely-to-get-covid-19-study-finds","Coronavirus  People shielding still eight times more likely to get Covid-19, study finds "
"2021-07-27","202107270924","morning","https://www.theguardian.com/uk-news/2021/jul/27/home-office-failing-windrush-generation-again-spending-watchdog-finds","Home Office  Windrush generation being failed again, spending watchdog finds "
"2021-07-27","202107270924","morning","https://www.theguardian.com/science/2021/jul/26/jeff-bezos-nasa-blue-origin-space","Billionaire space race  Jeff Bezos offers Nasa $2bn in exchange for moon mission contract "
"2021-07-27","202107270924","morning","https://www.theguardian.com/news/2021/jul/27/democrats-call-for-possible-action-against-nso-over-pegasus-revelations","The Pegasus project  Democrats call for possible action against NSO over revelations "
"2021-07-27","202107270924","morning","https://www.theguardian.com/business/2021/jul/27/uk-house-prices-now-30-higher-than-pre-2008-crisis-peak","Housing market   UK prices now 30% higher than pre-2008 crisis peak "
"2021-07-27","202107270924","morning","https://www.theguardian.com/world/2021/jul/27/tunisia-president-imposes-curfew-amid-coup-accusations","Tunisia  President imposes month-long curfew and bans gatherings  "
"2021-07-27","202107270924","morning","https://www.theguardian.com/politics/2021/jul/26/labour-pledges-same-rights-for-all-workers-from-day-one-of-jobs","Labour  Party pledges same rights for all workers from day one of jobs "
