"date","timestamp","session","href","txt"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","Many in Australia worry that the deal may be a Trojan Horse for a nuclear power industry, which the nation has resisted for decades"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/politics/french-ambassador-to-the-us-recalled/index.html","France recalls ambassadors to the US and Australia over new security partnership"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/politics/france-anger-over-nuclear-powered-submarines-explained/index.html","Why France is angry about the US and UK giving Australia nuclear-powered submarines"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/middleeast/afghanistan-lgbtq-evacuation-intl-hnk-dst/index.html","Afghanistan's LGBTQ community say they're being hunted down after the Taliban takeover"
"2021-09-18","202109180919","morning","https://www.edition.cnn.com/2021/09/17/politics/kabul-drone-strike-us-military-intl-hnk/index.html","US military: We did kill 10 civilians in Kabul drone strike"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/china/human-cost-covid-quarantine-mic-intl-hnk/index.html","Viral video of a 4-year-old in hazmat suit without parents reveals the human toll of China's zero-Covid policy"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/18/europe/europe-covid-hospitalizations-intl-cmd/index.html","Europe's hospitals braced for another bad winter as Covid rears its head yet again"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/18/us/gabby-petito-missing-saturday/index.html","Gabby Petito's family attorney: Fiancé 'is not missing, he is hiding' "
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/economy/china-cptpp-application-intl-hnk/index.html","Trump abandoned this giant trade deal. Now, China wants in"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/politics/trump-defense-secretary-call-china-milley/index.html","Office of Trump's defense secretary held call with China on January 6, two days before Milley's controversial call"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/us/catastrophic-climate-change-un-report/index.html","Earth is on a 'catastrophic' warming path, UN report finds"
"2021-09-18","202109180919","morning","https://edition.cnn.com/videos/politics/2021/09/17/del-rio-texas-migrant-aerials-flores-sot-ebof-vpx.cnn","Aerial video shows shocking reality at the Texas border"
"2021-09-18","202109180919","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-sept-18-chile-fiji-south-africa/index.html","The holiday spots welcoming travelers again"
"2021-09-18","202109180919","morning","https://edition.cnn.com/2021/09/17/africa/algeria-president-bouteflika-death-intl-hnk/index.html","Algeria's former President dies"
