"date","timestamp","session","href","txt"
"2023-03-10","202303101421","midday","https://www.theguardian.com/politics/live/2023/mar/10/rishi-sunak-emmanuel-macron-channel-migrant-crossings-uk-politics-live","
              
               Live
                Sunak and Macron hold news conference as PM defends UK payments for French coastline patrols  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/environment/2023/mar/10/biggest-carbon-credit-certifier-replace-rainforest-offsets-scheme-verra-aoe","
              
               Environment
                Biggest carbon credit certifier to replace its rainforest offsets scheme  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/world/2023/mar/10/hamburg-shooting-police-jehovahs-witness-germany","
              
               Hamburg shooting
                Police were tipped off about gunman, but did not take his weapon  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/money/2023/mar/10/pension-jeremy-hunt-raise-cap-budget-lifetime-allowance","
              
               Pensions
                Help for middle-class workers as Hunt ‘plans to raise cap in budget’  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/uk-news/2023/mar/10/developers-who-destroyed-historic-lancashire-pub-punch-bowl-inn-hurst-green-ordered-to-rebuild-it","
                
                 Lancashire
                  Developers who destroyed historic pub ordered to rebuild it  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/uk-news/2023/mar/10/woman-two-boys-found-dead-house-south-london-belvedere","
                
                 London
                  Woman and two boys, 9 and 7, found dead at house in Belvedere  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/business/2023/mar/10/beef-falsely-labelled-as-british-investigated-by-national-food-unit","
                
                 Food
                  Beef falsely labelled as British investigated by National Food Crime Unit  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/uk-news/2023/mar/10/devon-death-albina-yevko-teenage-ukrainian-refugee-not-suspicious-police-say","
                
                 Devon
                  Death of teenage Ukrainian refugee not suspicious, police say  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/lifeandstyle/2023/mar/10/pregnant-women-advised-to-dim-lights-before-bed-to-reduce-diabetes-risk","
                
                 Diabetes
                  Pregnant women advised to dim lights before bed to reduce risk  "
"2023-03-10","202303101421","midday","https://www.theguardian.com/food/2023/mar/10/bollinger-launches-350-pound-champagne-demand","
                
                 Bollinger
                  Luxury brand launches £350 champagne to meet soaring demand  "
