"date","timestamp","session","href","txt"
"2023-06-27","202306271421","midday","https://www.theguardian.com/business/2023/jun/27/mobile-and-broadband-firms-accused-of-fuelling-uk-greedflation-with-major-price-hikes","
              
               Exclusive
                Mobile and broadband firms accused of fuelling UK ‘greedflation’ with major price hikes  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/uk-news/2023/jun/27/nicola-bulley-died-accidentally-from-drowning-coroner-rules","
              
               Breaking news
                Nicola Bulley died accidentally from drowning, coroner rules  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/world/live/2023/jun/27/russia-ukraine-war-live-putin-confirms-russian-pilots-killed-during-wagner-mutiny-zelenskiy-visits-front","
              
               Live
                Russia-Ukraine war: Lukashenko confirms Prigozhin has arrived in Belarus; Putin hails military for ‘stopping civil war’  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/politics/live/2023/jun/27/tories-labour-migrant-children-rwanda-rishi-sunak-keir-starmer-matt-hancock-covid-inquiry-uk-politics-live","
              
               Live
                Matt Hancock says he is ‘profoundly sorry’ for ‘huge error’ in UK’s pandemic planning  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/politics/2023/jun/27/tory-party-says-it-will-not-investigate-groping-daisy-goodwin-claims-against-daniel-korski","
                
                 Daniel Korski
                  Tory party says it will not investigate groping claims against mayoral hopeful  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/music/2023/jun/27/lewis-capaldi-cancels-all-tour-dates-foreseeable-future","
                
                 Lewis Capaldi
                  Singer cancels all tour dates to ‘adjust to impact’ of Tourette syndrome  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/us-news/2023/jun/27/jeffrey-epstein-doj-watchdog-negligence-misconduct","
                
                 Jeffrey Epstein
                  Suicide blamed on jail’s ‘negligence and misconduct’  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/politics/2023/jun/27/reform-calls-after-johnson-found-to-have-broken-rules-over-daily-mail-job","
                
                 Boris Johnson
                  Ex-PM breached rules over Daily Mail job, watchdog for MPs finds  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/society/2023/jun/27/assisted-dying-dignitas-has-helped-540-british-people-die-mps-told","
                
                 Assisted dying
                  Dignitas has helped 540 British people die, MPs told  "
"2023-06-27","202306271421","midday","https://www.theguardian.com/uk-news/2023/jun/27/crumb-of-comfort-dorset-baker-wins-15k-after-being-sacked-for-holey-bread","
                
                 Crumb of comfort?
                  Dorset baker wins £15k after being sacked for holey bread  "
