"date","timestamp","session","href","txt"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/26/asia/afghanistan-kabul-young-women-whatsapp-cmd-intl/index.html","As the Taliban swept into Kabul, one woman's best friend escaped. They shared their anguish on WhatsApp"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/22/asia/afghanistan-taliban-hunger-crisis-children-intl-hnk-dst/index.html","This is the face of Afghanistan's hunger crisis"
"2021-12-26","202112261420","midday","https://edition.cnn.com/videos/world/2021/12/23/karzai-afghanistan-crisis-ctw-vpx.cnn","Former Afghan President: International community needs to recognize 'reality on the ground'"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/26/africa/desmond-tutu-death-intl-hnk/index.html","Anti-apartheid hero Desmond Tutu dies at 90"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/26/health/us-coronavirus-sunday/index.html","How to protect yourself from a heightened risk of infection during travel, expert says"
"2021-12-26","202112261420","midday","https://edition.cnn.com/interactive/travel/hippie-trail-history-lonely-planet/","The Hippie Trail was a gateway to adventure. Then it fell apart"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/26/politics/republicans-trump-2021-lies/index.html","Analysis: Biden's struggles shouldn't eclipse GOP's year of dangerous falsehoods"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/25/opinions/30th-anniversary-soviet-union-collapse-andrei-kolesnikov/index.html","Opinion: Why Russians yearn for Soviet era"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/25/us/pennsylvania-christmas-tree-fire/index.html","Dad, sons and dogs die in fire likely caused by Christmas tree or electrical issues"
"2021-12-26","202112261420","midday","https://edition.cnn.com/videos/world/2021/12/25/kate-duchess-cambridge-piano-christmas-sot-cnni-vpx.cnn","Duchess of Cambridge gives a surprise piano performance on Christmas Eve"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/25/asia/myanmar-christmas-attack-kayah-karenni-intl-hnk/index.html","'Christmas massacre' in Myanmar leaves at least 30 dead"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
"2021-12-26","202112261420","midday","https://edition.cnn.com/2021/12/25/africa/congo-suicide-bombing-beni-intl-hnk/index.html","Suicide bomber kills at least 5 at Congo restaurant"
"2021-12-26","202112261420","midday","https://edition.cnn.com/travel/article/carnival-freedom-cruise-ship-covid/index.html","Third major cruise ship hit by Covid outbreak"
