"date","timestamp","session","href","txt"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/politics/trump-organization-allen-weisselberg/index.html","The Trump Organization's CFO, Allen Weisselberg, has surrendered to the Manhattan DA"
"2021-07-01","202107011419","midday","https://edition.cnn.com/videos/politics/2021/07/01/trump-organization-allen-weisselberg-grand-jury-indictments-vpx.cnn","Trump Org CFO surrenders after grand jury indictments"
"2021-07-01","202107011419","midday","https://edition.cnn.com/politics/live-news/trump-organization-charges-07-01-21/index.html","Live updates Trump Org expected to be charged with tax crimes"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/politics/donald-trump-indictments-new-york-trump-organization/index.html","Analysis: Indictments of Trump's firm and top executive test his charmed life"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/opinions/gag-order-against-trump-would-be-a-good-idea-gottlieb/index.html","Opinion: Why a gag order against Trump would be a good idea"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/china/ccp-100-beijing-china-xi-celebration-intl-hnk/index.html","Foreign countries that 'bully' China will meet a 'great wall of steel,' says Xi"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/us/surfside-survivor-iliana-monteagudo/index.html","Florida woman told herself, 'Run to save your life'"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/europe/lgbtq-rights-hungary-eastern-europe-intl-cmd/index.html","Eastern Europe was once a world leader on gay rights. Then it ran out of scapegoats"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/world/menstrual-health-period-poverty-intl/index.html","It's 2021 and women around the world are still struggling to safely manage their periods"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/politics/marjorie-taylor-greene-kevin-mccarthy-house-democrats/index.html","House Democrats call on McCarthy to address Greene's behavior"
"2021-07-01","202107011419","midday","https://edition.cnn.com/videos/entertainment/2021/07/01/bill-cosby-release-reaction-newday-carroll-pkg.cnn","Hear Bill Cosby's comments to CNN following release"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/europe/turkey-istanbul-convention-women-intl/index.html","Turkey formally quits treaty to prevent violence against women"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/weather/pacific-northwest-extreme-heat-thursday/index.html","Hundreds of heat wave deaths reported across Canada and the Pacific Northwest"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/06/30/europe/switzerland-f-35-fighters-intl-hnk/index.html","Neutral Switzerland plans to be 15th nation to buy into world's largest weapons project"
"2021-07-01","202107011419","midday","https://edition.cnn.com/2021/07/01/entertainment/britney-spears-motion-denied-on-co-conservator/index.html","Judge denies request to remove Britney Spears' father as her co-conservator"
