"date","timestamp","session","href","txt"
"2021-05-17","202105172331","late","https://www.theguardian.com/world/2021/may/17/uk-cases-of-indian-covid-variant-almost-doubled-in-four-days-says-hancock","Coronavirus  India variant will be dominant UK Covid strain ‘in next few days’ "
"2021-05-17","202105172331","late","https://www.theguardian.com/uk-news/2021/may/17/immigration-letter-sent-to-long-term-british-citizens-causes-alarm","Brexit  Home Office letter wrongly tells British citizens to apply for settled status "
"2021-05-17","202105172331","late","https://www.theguardian.com/world/2021/may/17/israel-gaza-conflict-200-palestinians-killed-in-a-week-say-officials","Israel-Gaza conflict  200 Palestinians killed in a week, say officials "
"2021-05-17","202105172331","late","https://www.theguardian.com/uk-news/2021/may/17/police-find-possible-evidence-body-of-girl-linked-to-fred-west-is-buried-in-cafe","Fred West  ‘Possible evidence’ found that body of missing girl is buried in Gloucester cafe "
"2021-05-17","202105172331","late","https://www.theguardian.com/world/2021/may/17/record-1000-migrants-reach-spains-north-african-enclave-ceuta-in-a-day","Ceuta  More than 3,000 migrants reach Spain’s north African enclave in a day "
"2021-05-17","202105172331","late","https://www.theguardian.com/environment/2021/may/17/greenland-ice-sheet-on-brink-of-major-tipping-point-says-study","Greenland  Ice sheet on brink of major tipping point, study finds "
"2021-05-17","202105172331","late","https://www.theguardian.com/politics/2021/may/18/uk-economy-could-resemble-italy-by-end-of-2020s-covid-brexit-climate","Report  UK economy could resemble that of Italy by end of 2020s "
"2021-05-17","202105172331","late","https://www.theguardian.com/news/2021/may/17/minister-condemns-deepy-disturbing-rise-in-antisemitism-in-uk","Antisemitism  Minister condemns ‘deeply disturbing’ rise in UK "
"2021-05-17","202105172331","late","https://www.theguardian.com/education/2021/may/17/ofqual-bias-against-disadvantaged-and-sen-pupils-common-in-assessments","Ofqual  Bias against disadvantaged and SEN pupils ‘common’ in assessments "
"2021-05-17","202105172331","late","https://www.theguardian.com/us-news/2021/may/17/bill-gates-microsoft-board-relationship-employee","Bill Gates  Tycoon ‘left Microsoft board amid inquiry into relationship with employee’ "
"2021-05-17","202105172331","late","https://www.theguardian.com/uk-news/2021/may/17/trailer-released-for-prince-harry-and-oprah-winfrey-tv-series","Prince Harry  Trailer released for TV series with Oprah Winfrey  "
