"date","timestamp","session","href","txt"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","Authorities identified the gunman as 19-year-old Brandon Hole, who was last employed by FedEx in 2020"
"2021-04-16","202104162329","late","https://www.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/h_80e2304fd121bb5589bc7fb1d4c7cc88","live updates Mother of suspect in FedEx shooting said in 2020 he might try to 'commit suicide by cop'"
"2021-04-16","202104162329","late","https://us.cnn.com/videos/politics/2021/04/16/joe-biden-shooting-reaction-press-conference-sot-vpx.cnn","'National embarrassment': Biden reacts to mass shootings"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/gun-violence-biden-minneapolis-chicago-covid-19-vaccines/index.html","Analysis: How does America's gun violence cycle end?"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/indianapolis-fedex-shooting-suspect/index.html","Authorities were warned about FedEx gunman Brandon Hole's potential for violence, sources say "
"2021-04-16","202104162329","late","https://us.cnn.com/videos/us/2021/04/16/indianapolis-fedex-shooting-vpx.cnn","Eyewitness describes scene at Indianapolis shooting "
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/mass-shootings-45-one-month/index.html","The US has reported at least 45 mass shootings in the last month"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/08/opinions/what-founders-would-say-about-shootings-erdozain/index.html","Opinion: What the Founders would say about mass shootings"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/oath-keepers-capitol-guilty-plea-schaffer/index.html","Heavy metal guitarist with ties to Oath Keepers is first Capitol rioter to plead guilty "
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/health/blood-clots-vaccine-possible-cause/index.html","Doctors home in on cause of blood clots potentially linked with Covid vaccines"
"2021-04-16","202104162329","late","https://www.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Cuba's Raul Castro steps down, ending family's reign"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/pompeo-oig-personal-errands/index.html","Pompeo violated ethics rules by asking staff to carry out personal tasks, watchdog finds"
"2021-04-16","202104162329","late","https://us.cnn.com/videos/politics/2021/04/16/biden-sanctions-russia-clapper-intv-nr-vpx.cnn","'Stinging rebuke': Clapper reacts to Biden's sanctions on Russia"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/roger-stone-nydia-stone-civil-lawsuit-unpaid-taxes/index.html","Justice Department files civil lawsuit against Roger Stone over unpaid taxes"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/marjorie-taylor-greene-america-first-caucus/index.html","Marjorie Taylor Greene launching caucus pushing for 'anglo-Saxon political tradition'"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/matt-gaetz-damage-control-republicans-congress/index.html","Gaetz does damage control, telling GOP colleagues he's been treated unfairly"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/loveland-lawsuit-use-of-force-arrest/index.html","Woman with dementia sues city of Loveland, police officers, alleging excessive use of force in 2020 arrest"
"2021-04-16","202104162329","late","https://us.cnn.com/videos/us/2021/04/15/police-chase-ambush-carroll-county-ga-orig-jk.cnn","Bullets fly as police come under attack by suspect with AK-47"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/san-antonio-police-shooting-traffic-stop/index.html","San Antonio police officer wounded and two people dead after shooting during traffic stop, police say"
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/politics/tom-cotton-nominees-vanita-gupta/index.html","Cotton threatens to stall US attorney nominees from Democratic states"
"2021-04-16","202104162329","late","https://us.cnn.com/videos/politics/2021/04/16/pat-robertson-televangelist-police-criticism-lemon-ctn-vpx.cnn","Pat Robertson lashes out at police "
"2021-04-16","202104162329","late","https://us.cnn.com/2021/04/16/us/texas-death-row-ruling-trnd/index.html","Texas' longest-serving death row inmate to get new sentence"
