"date","timestamp","session","href","txt"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","In an interview with Jake Tapper, Zelensky reflects on the horrors of the war, the threat Putin poses to the world and the sinking of a Russian warship"
"2022-04-15","202204152324","late","https://us.cnn.com/videos/world/2022/04/15/ukrainian-president-volodymyr-zelensky-jake-tapper-lead.cnn","Watch: CNN's exclusive interview with President Zelensky"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/politics/united-nations-ukraine-russia/index.html","Analysis: Why isn't the UN doing more to stop what's happening in Ukraine?"
"2022-04-15","202204152324","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_af453941a5f9003f5376a3d1a8c2b03f","live updates US: Ukrainian missiles hit Russian warship"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Analysis: What does the sinking of a guided-missile cruiser mean for the Russian war effort?"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/index.html","Russia: Formally protests US weapons shipments to Ukraine"
"2022-04-15","202204152324","late","https://us.cnn.com/videos/world/2022/04/15/putin-ex-adviser-oil-embargo-russia-war-ending-newday-keilar-vpx.cnn","Putin's ex-adviser has a plan that could end war in a month"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","'This will end badly for the President': Texts show warnings congressional Republicans were sending to White House ahead of Jan. 6"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/tech/twitter-elon-musk-poison-pill/index.html","Twitter adopts 'poison pill' measure that could thwart Elon Musk's takeover bid"
"2022-04-15","202204152324","late","https://us.cnn.com/videos/tv/2022/04/15/young-woman-recalls-harrowing-experience-in-mariupol-ed-lavandera-tgb-cnni.cnn","CNN+ "
"2022-04-15","202204152324","late","https://plus.cnn.com/plus/title-2366486","Woman recalls harrowing experience in Mariupol: Like the middle ages"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Analysis: Young Americans have turned on President Biden"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/world/space-laser-megamaser-scn/index.html","Powerful space laser detected by South African telescope"
"2022-04-15","202204152324","late","https://us.cnn.com/videos/politics/2022/04/15/january-6-chip-roy-mike-lee-donald-trump-conway-newday-vpx.cnn","See George Conway's reaction to new texts about overturning election"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Dr. Fauci has some bad news for anyone still counting on herd immunity"
"2022-04-15","202204152324","late","https://us.cnn.com/2022/04/15/us/girl-shot-california-mall/index.html","Girl shot while waiting for Easter Bunny after shop owner opens fire on shoplifters"
"2022-04-15","202204152324","late","https://www.cnn.com/2022/04/14/opinions/finland-nato-russia-invasion-heinonen/index.html","Opinion: My country shares an 800-mile border with Russia. The Ukraine invasion has utterly changed how I view NATO"
"2022-04-15","202204152324","late","https://us.cnn.com/videos/business/2022/04/15/europe-seizes-yacht-russian-oligarch-putin-circle-egan-sot-newsroom-vpx.cnnbusiness","Germany seizes world's largest yacht tied to family of Russian oligarch"
