"date","timestamp","session","href","txt"
"2021-10-12","202110121419","midday","https://www.theguardian.com/uk-news/2021/oct/12/trafficking-victims-should-be-granted-leave-to-remain-in-uk-high-court-rules","Trafficking  Victims should be granted leave to remain in UK, high court rules "
"2021-10-12","202110121419","midday","https://www.theguardian.com/books/2021/oct/12/sally-rooney-beautiful-world-where-are-you-israeli-publisher-hebrew","Sally Rooney  Author turns down Israeli translation on political grounds "
"2021-10-12","202110121419","midday","https://www.theguardian.com/politics/2021/oct/12/covid-response-one-of-uks-worst-ever-public-health-failures","Coronavirus  Pandemic response ‘one of UK’s worst ever public health failures’ "
"2021-10-12","202110121419","midday","https://www.theguardian.com/world/2021/oct/12/priti-patel-borders-bill-breaches-law-human-rights","Asylum seekers  Priti Patel’s borders bill ‘breaches international and domestic law’ "
"2021-10-12","202110121419","midday","https://www.theguardian.com/environment/2021/oct/12/greta-thunberg-cop26-interview","Greta Thunberg  I’m open to meeting Biden at Cop26 but don’t expect much "
"2021-10-12","202110121419","midday","https://www.theguardian.com/politics/2021/oct/12/tory-mp-james-gray-nadhim-zahawi-sajid-javid-asian-ministers","Conservatives  MP loses charity role after allegedly saying Asian ministers ‘look the same’ "
"2021-10-12","202110121419","midday","https://www.theguardian.com/world/2021/oct/12/afghanistan-at-make-or-break-point-says-un-as-g20-ministers-meet","Afghanistan  Country ‘at make-or-break point’ says UN as G20 ministers meet "
"2021-10-12","202110121419","midday","https://www.theguardian.com/world/2021/oct/12/far-right-covid-conspiracy-theories-fuelling-antisemitism-warn-uk-experts","The far right  Covid conspiracy theories fuelling antisemitism, warn UK experts "
"2021-10-12","202110121419","midday","https://www.theguardian.com/uk-news/2021/oct/12/mother-of-woman-who-died-after-lancashire-police-failings-condemns-officer","Lancashire  Mother of woman who died after police failings condemns officer "
"2021-10-12","202110121419","midday","https://www.theguardian.com/society/2021/oct/12/hate-crimes-in-england-and-wales-up-9-since-covid-pandemic-began","Hate crime  Reported incidents in England and Wales up 9% since Covid pandemic began "
"2021-10-12","202110121419","midday","https://www.theguardian.com/world/2021/oct/12/thief-inspired-by-french-netflix-show-lupin-robs-oratory-near-milan","Italy  Thief inspired by French Netflix show Lupin robs oratory near Milan "
