"date","timestamp","session","href","txt"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/health/johnson-vaccine-acip-recommendation/index.html","Federal health agencies say vaccinations should resume as warning will be added to label about rare blood clots"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/india/india-covid-modi-government-intl-hnk/index.html","India's leaders face fury as bodies pile up in crematoriums"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/europe/germany-covid-shutdown-grm-intl/index.html","Germany to impose 'emergency brake' law across country"
"2021-04-23","202104232330","late","https://edition.cnn.com/videos/world/2021/04/23/india-covid-19-coronavirus-record-coren-pkg-intl-hnk-vpx.cnn","No beds, no oxygen. Man shares story of father's death"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/middleeast/israel-post-covid-pandemic-cmd-intl/index.html","The country where life is 'close to pre-covid'"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/politics/bumble-capitol-riot-robert-chapman/index.html","Capitol rioter arrested after being turned in by Bumble date"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/asia/indonesia-submarine-australia-us-intl-hnk/index.html","Indonesian navy detects object during search for missing submarine"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/politics/biden-erdogan-armenian-genocide/index.html","Biden tells Erdogan he plans to recognize Armenian genocide"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/world/mars-helicopter-color-image-third-flight-scn/index.html","NASA's Mars helicopter shares first aerial color photo"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/politics/gaetz-probe-public-corruption-medical-marijuana/index.html","Gaetz probe includes scrutiny of potential corruption tied to medical marijuana industry "
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/europe/france-police-official-knife-attack-intl/index.html","Police official fatally stabbed near Paris"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/europe/dominic-cummings-text-messages-intl/index.html","Boris Johnson's former chief adviser denies leaking PM's text messages"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/politics/joe-biden-uk-brussels-foreign-trip/index.html","Biden sets date for first foreign trip"
"2021-04-23","202104232330","late","https://edition.cnn.com/videos/us/2021/04/23/marine-tased-by-police-cj-andersen-newday-vpx.cnn","Video captures police tasing Marine veteran in daughter's hospital room"
"2021-04-23","202104232330","late","https://edition.cnn.com/2021/04/23/china/xinjiang-uyghur-family-china-response-intl-hnk/index.html","China calls these Uyghur parents 'terrorists' without evidence in response to CNN report"
