"date","timestamp","session","href","txt"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/politics/trump-jan-6-documentary-footage-pence-25th-amendment/index.html","New documentary footage shows reaction to demands he remove Trump from power days after Jan. 6"
"2022-06-23","202206231830","evening","https://edition.cnn.com/videos/politics/2022/06/23/trump-documentary-2022-january-6-hearings-pence-vpx.cnn","See Pence's reaction to 25th Amendment request"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/politics/jeffrey-clark/index.html","breaking Feds search home of former DOJ official who pushed Trump's false election fraud claims"
"2022-06-23","202206231830","evening","https://edition.cnn.com/politics/live-news/january-6-hearings-june-23/index.html","live updates Jan. 6 committee to hold fifth hearing "
"2022-06-23","202206231830","evening","https://edition.cnn.com/videos/politics/2022/06/23/trump-documentary-capitol-attack-reaction-2022-january-6-hearings-vpx.cnn","Trump talks about Jan. 6 attack in never-before-seen footage"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/politics/supreme-court-guns-second-amendment-new-york-bruen/index.html","US Supreme Court expands gun rights for first time in a decade"
"2022-06-23","202206231830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-23-22/index.html","EU summit to discuss Ukraine's application begins"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/sport/anita-alvarez-swimmer-coach-spt-intl/index.html","Coach dives into pool to rescue American swimmer Anita Alvarez at World Championships"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/asia/afghanistan-earthquake-rescue-aid-efforts-intl/index.html","Afghans face crises on all fronts after quake kills 1,000"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/business/western-australia-mining-sexual-abuse-intl-hnk/index.html","'Abhorrent and systemic' culture of sexual abuse in Australian mining, inquiry finds"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/asia/xi-jinping-brics-summit-china-russia-sanctions-economy-intl-hnk/index.html","Western sanctions are 'weaponizing' world economy, China's Xi says"
"2022-06-23","202206231830","evening","https://edition.cnn.com/videos/world/2022/06/22/kharkiv-ukraine-russia-preparing-assault-kiley-pkg-lead-vpx.cnn","Commander says images reveal new Russian attack plan "
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/business/tesla-barred-china-suspicions-intl-hnk/index.html","Tesla still battling spying suspicions in China"
"2022-06-23","202206231830","evening","https://edition.cnn.com/2022/06/23/politics/trump-mccarthy-january-6-committee-hearings-republicans/index.html","Analysis: Kevin McCarthy is officially in Donald Trump's doghouse"
