"date","timestamp","session","href","txt"
"2022-04-19","202204190928","morning","https://www.theguardian.com/politics/live/2022/apr/19/boris-johnson-partygate-covid-lockdown-fine-uk-politics-live","Live  Minister mocked for comparing Boris Johnson’s Partygate fine to a speeding ticket "
"2022-04-19","202204190928","morning","https://www.theguardian.com/business/2022/apr/19/labour-says-it-will-insulate-2m-houses-in-first-year-to-cut-bills","Cost of living crisis  Labour says it will insulate 2m houses in first year to cut bills "
"2022-04-19","202204190928","morning","https://www.theguardian.com/politics/2022/apr/19/jacob-rees-mogg-says-civil-servants-must-return-to-the-office","Jacob Rees-Mogg  Civil servants 'must return to the office' "
"2022-04-19","202204190928","morning","https://www.theguardian.com/world/2022/apr/19/saline-solution-japan-invents-electric-chopsticks-that-make-food-seem-more-salty","Saline solution  Japan invents ‘electric’ chopsticks that make food seem more salty "
"2022-04-19","202204190928","morning","https://www.theguardian.com/world/2022/apr/19/royal-british-legion-apologises-for-past-lgbtq-discrimination","LGBT rights  Royal British Legion apologises for past discrimination "
"2022-04-19","202204190928","morning","https://www.theguardian.com/world/2022/apr/19/shanghai-prepares-to-ease-covid-lockdown-as-factories-reopen","Coronavirus  Shanghai prepares to ease lockdown as factories reopen "
"2022-04-19","202204190928","morning","https://www.theguardian.com/sport/2022/apr/19/bradley-wiggins-reveals-he-was-sexually-groomed-by-a-coach-as-a-teenager","Bradley Wiggins  Cyclist claims he was sexually groomed by a coach as a teenager "
"2022-04-19","202204190928","morning","https://www.theguardian.com/environment/2022/apr/19/scientists-urge-government-to-relax-englands-onshore-windfarm-rules","Wind power  Use England’s plentiful brownfield sites for windfarms, urge scientists "
"2022-04-19","202204190928","morning","https://www.theguardian.com/business/2022/apr/19/government-plan-to-tempt-uk-back-to-trains-dismissed-as-gimmick","'Great British Rail sale'  Plan to tempt Britons back to trains dismissed as gimmick "
"2022-04-19","202204190928","morning","https://www.theguardian.com/sport/2022/apr/19/were-both-safe-amir-khan-robbed-at-gunpoint-while-with-wife-in-london","‘We’re safe’  Boxer Amir Khan describes being robbed at gunpoint while with wife "
