"date","timestamp","session","href","txt"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/europe/ukraine-zaporizhzhia-nuclear-plant-russian-vehicles-intl-hnk/index.html","Footage shows military vehicles in a turbine hall at the Ukrainian site, where intensified shelling has raised alarm amongst nuclear experts"
"2022-08-19","202208190925","morning","https://edition.cnn.com/videos/world/2022/08/18/sam-kiley-ukraine-nuclear-plant-fears-lead-pkg-vpx.cnn","Threat of disaster at Ukrainian power plant growing, says ex-worker"
"2022-08-19","202208190925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-19-22/h_736d4760db80eb57c5ee3b154ba9056e","LIVE:  Russian troops 'can't move anywhere further' in Ukraine, former Ukrainian defense official says"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/18/europe/zaporizhzhia-nuclear-plant-shelling-explainer-intl/index.html","Europe's largest nuclear plant is under threat. But experts say a Chernobyl-sized disaster is unlikely"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/18/politics/trump-mar-a-lago-fbi-search-hearing-takeaways/index.html","6 takeaways from court hearing over Mar-a-Lago search"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","'New normal' across the Taiwan Strait as China threat looms ever closer"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/18/europe/sanna-marin-finland-partying-video-intl/index.html","Finnish PM says videos of her partying shouldn't have been made public"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/business/transport-strikes-london/index.html","Strikes over pay bring London's transport network to a halt"
"2022-08-19","202208190925","morning","https://edition.cnn.com/videos/politics/2022/08/19/areva-martin-trump-standing-declassification-order-nonsensical-sot-nr-intl-vpx.cnn","'Idiotic, nonsensical': Legal expert refutes Trump's Mar-a-Lago claim"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/middleeast/israel-water-desalination-climate-cmd-intl/index.html","Lakes everywhere are drying up. This country is trying a world first to save them"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-Canadian tycoon Xiao Jianhua sentenced to 13 years in prison"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/asia/north-korea-south-korea-aid-denuclearization-intl-hnk/index.html","North Korea rejects South's aid offer, calls President Yoon 'really simple'"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/19/china/xiamen-china-fish-covid-testing-intl-hnk/index.html","Chinese city swabs freshly caught seafood for Covid-19"
"2022-08-19","202208190925","morning","https://edition.cnn.com/2022/08/18/asia/myanmar-import-russian-oil-intl-hnk/index.html","Myanmar to import Russian oil, military says"
