"date","timestamp","session","href","txt"
"2022-06-28","202206282322","late","https://us.cnn.com/videos/politics/2022/06/28/cassidy-hutchinson-trump-reaction-going-to-capitol-witness-sot-2022-january-6-hearings-vpx.cnn","'Take your hand off the steering wheel': How Trump tried to drive himself to the Capitol"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/politics/illinois-colorado-ny-june-28-primary-preview/index.html","Today's primaries could be the last stand for some high-profile incumbents"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/politics/january-6-hearing-day-6-takeaways-hutchinson/index.html","Trump lunged at Secret Service, said Pence 'deserved' hanging, and didn't care that supporters were armed, aide testifies"
"2022-06-28","202206282322","late","https://www.cnn.com/2022/06/28/politics/trump-lunge-secret-service-january-6-capitol/index.html","Aide says she was told Trump became irate with Secret Service detail on Jan. 6"
"2022-06-28","202206282322","late","https://us.cnn.com/videos/politics/2022/06/28/tapper-cassidy-hutchinson-panel-analysis-2022-january-6-hearings-vpx.cnn","'This was obscene': Tapper reacts to ex-White House aide's Jan. 6 testimony"
"2022-06-28","202206282322","late","https://www.cnn.com/politics/live-news/january-6-hearings-june-28/h_ad153f91dafdc8a97342b047b7e2e369","live updates Meadows and Giuliani sought presidential pardons"
"2022-06-28","202206282322","late","https://www.cnn.com/2022/06/28/politics/trump-blindsided-january-6-hearing/index.html","'This is a bombshell': Trump aides left speechless by Hutchinson"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/politics/donald-trump-january-6/index.html","Analysis: Why today's hearing was utterly devastating for Trump"
"2022-06-28","202206282322","late","https://us.cnn.com/videos/politics/2022/06/28/cassidy-hutchinson-tent-trump-witness-sot-2022-january-6-hearings-vpx.cnn","Ex-aide was backstage with Trump at his Jan. 6 rally. Here's what she heard him say"
"2022-06-28","202206282322","late","https://www.cnn.com/2022/06/28/politics/trump-crowd-size-obsession/index.html","Analysis: Trump's crowd size obsession explains his entire presidency "
"2022-06-28","202206282322","late","https://www.cnn.com/2022/06/28/opinions/star-witness-cassidy-hutchinson-january-6-honig/index.html","Opinion: Hutchinson is the witness America has been waiting for"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/politics/joe-biden-g7-nato/index.html","Turkey drops objections to Finland and Sweden joining NATO"
"2022-06-28","202206282322","late","http://www.cnn.com/2022/06/28/us/ghislaine-maxwell-sentencing/index.html","Ghislaine Maxwell sentenced for sex trafficking minor girls for Jeffrey Epstein"
"2022-06-28","202206282322","late","https://us.cnn.com/videos/us/2022/06/28/san-antonio-migrant-truck-orig-mss.cnn","'Horrific human tragedy:' Video shows truck where dozens were found dead"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/europe/poland-abortion-law-izabela-sajbor-death-intl-cmd/index.html","Poland has some of the strictest abortion laws in Europe. Izabela Sajbor's family say those laws are responsible for her death"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/europe/nazi-holocaust-camp-guard-sentencing-intl/index.html","101-year-old former Nazi camp guard sentenced to 5 years in prison"
"2022-06-28","202206282322","late","https://us.cnn.com/videos/business/2022/06/27/qanon-q-online-posts-osullivan-avlon-new-day-vpx.cnnbusiness","CNN reporter on Q's return: 'As dumb as it is dangerous'"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/us/subway-worker-mayo-dispute-killing/index.html","Subway restaurant worker killed after dispute over mayo, police say   "
"2022-06-28","202206282322","late","https://us.cnn.com/videos/world/2022/06/28/ukraine-mall-missile-attack-kremenchuk-lon-orig-mg-na.cnn","'I saw people burnt:' Survivors describe airstrike on Ukraine mall"
"2022-06-28","202206282322","late","https://us.cnn.com/2022/06/28/politics/cassidy-hutchinson-january-6-hearing-elections/index.html","Analysis: January 6 committee rebukes the election lies some GOP candidates continue to run on"
