"date","timestamp","session","href","txt"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","The plot to kill Haiti's president allegedly spanned multiple countries and involved experienced ex-military officers and months of planning, local officials say"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/americas/haiti-assassination-plot-us-law-informants/index.html","Growing number of Florida links to the alleged Haitian hit squad"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/politics/biden-foreign-policy-cuba-haiti/index.html","Biden forced to pivot foreign policy focus to crises in neighboring nations"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/08/opinions/mose-haiti-assassination-unraveling-democracy-berg/index.html","Opinion: Moïse's assassination is a tragic reminder of Haiti's unraveling democracy"
"2021-07-13","202107130923","morning","https://us.cnn.com/videos/world/2021/07/13/haiti-president-assassination-chase-rivers-pkg-intl-hnk-vpx.cnn","How suspected attackers of Haitian president ended up in Taiwanese embassy "
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/politics/biden-administration-restart-pandemic-unemployment-benefits-lawsuits/index.html","Biden administration says states can restart pandemic unemployment benefits as lawsuits mount"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/homes/us-real-estate-market-not-buying-a-home-now-feseries/index.html","Many homebuyers are dropping out of the market"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/health/us-coronavirus-tuesday/index.html","Americans need to make a choice in order to avoid a Covid surge, expert says"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/asia/afghanistan-taliban-commandos-killed-intl-hnk/index.html","Taliban fighters execute 22 Afghan commandos as they try to surrender"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/politics/texas-democrats-washington-voting-rights/index.html","Analysis: Texas Democrats are on a desperate mission to stop GOP voting bills"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/politics/religion-politics-divide/index.html","Analysis: How the stained-glass divide is straining American politics"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/13/economy/china-trade-data-intl-hnk/index.html","Global demand for Chinese-made goods is soaring and shipping delays are easing too"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/asia/japan-defense-white-paper-taiwan-intl-hnk/index.html","Japan warns of Taiwan crisis, growing risks from US-China rivalry"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/us/miami-dade-building-collapse-monday/index.html","Death toll in Surfside condo building collapse reaches 94 "
"2021-07-13","202107130923","morning","http://www.cnn.com/2021/07/12/politics/weisselberg-trump-organization-removed-officer-subsidiaries/index.html","Indicted Trump Organization CFO removed as officer from several company subsidiaries"
"2021-07-13","202107130923","morning","https://us.cnn.com/videos/politics/2021/07/13/george-conway-trump-january-6th-lies-ac360-vpx.cnn","Amid all the lies, Conway says Trump told one fundamental truth"
"2021-07-13","202107130923","morning","https://us.cnn.com/2021/07/12/politics/gavin-newsom-recall-party-affiliation/index.html","California judge denies Newsom's request to be listed as Democrat on recall ballot "
"2021-07-13","202107130923","morning","https://us.cnn.com/videos/politics/2021/07/12/governor-pawlenty-cpac-gop-extremists-keilar-newday-vpx.cnn","'I'm asking you to name an example and you can't': Keilar spars with former GOP gov."
"2021-07-13","202107130923","morning","https://us.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video shows 22 Afghan commandos executed by the Taliban"
