"date","timestamp","session","href","txt"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/27/politics/russia-nuclear-high-alert-white-house-reaction/index.html","US responds to Russia's decision to put deterrence forces on high alert"
"2022-02-28","202202280926","morning","https://us.cnn.com/travel/article/antonov-an-225-largest-plane-destroyed-ukraine-scli-intl/index.html","World's largest plane destroyed in Ukraine"
"2022-02-28","202202280926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/index.html","Live Updates Ukrainian intel suggests Belarus is prepared to join the invasion as delegations from Ukraine and Russia are set to meet today"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/28/business/russia-ruble-banks-sanctions/index.html","Russia: Ruble crashes as banking system reels from sanctions"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/28/china/chinese-citizens-ukraine-danger-intl-hnk-mic/index.html","Analysis: China's reaction to Ukraine is putting its citizens in danger"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/28/europe/ukraine-russia-invasion-monday-intl-hnk/index.html","Invasion: Russia ramps up war efforts as delegates prepare for talks at Belarus border"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/27/politics/us-troops-ukraine-russia-what-matters/index.html","Analysis: Why the US isn't sending troops into Ukraine "
"2022-02-28","202202280926","morning","https://us.cnn.com/videos/world/2022/02/28/kharkiv-fighting-ukraine-russia-marquardt-dnt-vpx.cnn","Watch: Social media videos show fighting on Ukraine streets"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/27/politics/mitt-romney-gop-ukraine-russia/index.html","'Morons on my team': Romney blasts fellow GOP members for attending White nationalist event and supporting Putin"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/28/politics/zelensky-us-response-to-russia/index.html","Analysis: How Zelensky changed the West's response to Russia "
"2022-02-28","202202280926","morning","https://us.cnn.com/videos/world/2022/02/27/leon-panetta-vladimir-putin-deterrent-forces-war-in-ukraine-acostanr-vpx.cnn","'Sign of weakness': Ex-CIA director on Putin's move"
"2022-02-28","202202280926","morning","https://us.cnn.com/2022/02/27/opinions/russia-war-regime-change-downes/index.html","Opinion: The problem with Putin's endgame in Ukraine"
"2022-02-28","202202280926","morning","https://us.cnn.com/videos/world/2022/02/27/mykolaiv-ukraine-russia-paton-walsh-acostanr-pkg-vpx.cnn","Ukrainian soldier: Russians said they wouldn't hit civilian infrastructure. Look around"
"2022-02-28","202202280926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_68c032cfbfafa2620426d90e9929cd62","Ukraine: Successful drone attacks on Russian forces"
"2022-02-28","202202280926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_9841a54595035b06864e21a2e269f0ad","Satellite: More than three-mile-long Russian military column on roadway to Kyiv"
