"date","timestamp","session","href","txt"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/politics/joe-biden-vaccine-hesitancy/index.html","Biden's big challenge is to tackle vaccine hesitancy, particularly among conservative and rural voters"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/health/johnson-vaccine-acip-recommendation/index.html","CDC, FDA lift pause on using J&J's coronavirus vaccine, add safety warning"
"2021-04-24","202104240930","morning","https://us.cnn.com/videos/health/2021/04/23/johnson-vaccine-cdc-recommendation-resuming-use-gupta-wen-tsr-vpx.cnn","Dr. Gupta reacts to recommendation to resume J&J doses"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/health/us-coronavirus-saturday/index.html","There may be more vaccines than people who want them by mid-May. Here's why that's a big problem."
"2021-04-24","202104240930","morning","https://us.cnn.com/videos/world/2021/04/23/covid-cremations-india-jba-lon-orig.cnn","Drone images of mass cremations as India battles Covid-19"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/us/covid-vaccine-hinds-county-mississippi/index.html","Vaccine hesitancy in Hinds County, Mississippi, is a story shared elsewhere "
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/us/derek-chauvin-eyes-indifference-blake/index.html","The look in Derek Chauvin's eyes was something worse than hate"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/tech/spacex-nasa-astronaut-crew-2-docking-scn/index.html","SpaceX capsule with four NASA astronauts aboard docks with International Space Station"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/asia/indonesia-submarine-intl-hnk/index.html","Breaking Debris from missing Indonesian submarine found, Navy says"
"2021-04-24","202104240930","morning","http://www.cnn.com/2021/04/23/politics/arizona-senate-republicans-election-audit/index.html","Arizona GOP begins reviewing 2020 ballots in effort to undermine results"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/politics/gaetz-probe-public-corruption-medical-marijuana/index.html","Probe examines Gaetz's ties to the medical marijuana industry"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/us/south-carolina-shooting-phillip-adams-home/index.html","'Cryptic writing' was found by police in the home of an ex-NFL player who fatally shot 6"
"2021-04-24","202104240930","morning","https://us.cnn.com/videos/politics/2021/04/23/arizona-gop-audit-mail-in-ballots-maricopa-county-2020-election-murray-pkg-vpx.cnn","Arizona GOP's deperate attempt to prove election fraud sparks outcry"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/politics/alabama-kay-ivey-signs-trans-sports-bill/index.html","Alabama governor signs anti-trans sports bill"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/tech/qanon-consipiracy-theory-japan-trump-hnk-intl-dst/index.html","QAnon's roots are in US politics, but experts argue that in Japan the conspiracy theory has taken on a life of its own"
"2021-04-24","202104240930","morning","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/24/world/climate-pledges-emission-policy-intl-cmd/index.html","Analysis: Climate pledges made this week are already too late"
"2021-04-24","202104240930","morning","https://us.cnn.com/2021/04/23/politics/georgia-trump-2020-election-probe-fulton-county/index.html","Fulton County DA has grown frustrated with Georgia Secretary of State's office cooperation in Trump probe, source says"
"2021-04-24","202104240930","morning","https://us.cnn.com/videos/us/2021/04/23/makhia-bryant-columbus-ohio-deadly-police-shooting-jones-dnt-ebof-vpx.cnn","New video released in deadly shooting of Ma'Khia Bryant"
