"date","timestamp","session","href","txt"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/04/us/andy-stanley-evangelicals-book-blake-cec/index.html","Evangelical church faces a 'state of emergency'"
"2022-06-05","202206050924","morning","https://us.cnn.com/travel/article/travel-chaos-flight-cancellations-2022/index.html","If you haven't already booked a rental car for your summer vacation, you might want to rethink your trip"
"2022-06-05","202206050924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/index.html","One person has been hospitalized after multiple blasts were reported in Kyiv at dawn"
"2022-06-05","202206050924","morning","https://us.cnn.com/videos/world/2022/06/03/russia-ukraine-war-100-days-spider-marks-analysis-tsr-todd-vpx.cnn","'An inflection point': How the next 100 days may look in Ukraine"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Analysis: Putin is counting on the world's indifference as he aims to clasp power until death"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/02/opinions/russia-vladimir-putin-true-intentions-dougherty/index.html","Opinion: After 22 years, I'm listening to Putin's every word"
"2022-06-05","202206050924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_a99dd514cb3b6c36cca657a9dda8f31d","President Zelensky says Russian shelling has destroyed 113 churches in Ukraine since start of war"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/04/us/collins-family-killed-texas-gonzalo-lopez/index.html","Hundreds mourn family killed by escaped inmate"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/04/us/grand-canyon-death-hiker-canadian/index.html","Canadian hiker dies trying to make her way out of the Grand Canyon"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/04/us/wisconsin-judge-killed-targeted-attack/index.html","A former judge was killed in his Wisconsin home in a targeted attack, officials say"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/03/us/florida-susan-poole-remains-identified/index.html","Skeletal remains found tied up in a mangrove in 1974 belong to 15-year-old Susan Gale Poole, DNA testing shows"
"2022-06-05","202206050924","morning","https://us.cnn.com/videos/us/2022/06/04/uvalde-school-shooting-911-call-transcript-emilia-marin-jimenez-ndwknd-vpx.cnn","'I don't want to die': 911 transcript of 10-year old Uvalde student released"
"2022-06-05","202206050924","morning","https://us.cnn.com/2022/06/05/us/uvalde-texas-elementary-school-shooting-sunday/index.html","As officials push for answers on Uvalde school shooting, families are still burying their children "
