"date","timestamp","session","href","txt"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/politics/nancy-pelosi-taiwan-visit/index.html","The stop, the first for a House Speaker in 25 years, would come at a time when US-China relations are already at a low point"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/07/29/asia/pelosi-taiwan-visit-explainer-intl-hnk/index.html","What you need to know about Pelosi's expected visit to Taiwan"
"2022-08-01","202208011425","midday","https://edition.cnn.com/videos/world/2022/07/29/us-china-biden-xi-call-taiwan-reaction-ripley-pkg-newday-vpx.cnn","What Taiwan residents think of a visit from Pelosi"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/china/china-xi-jinping-united-front-taiwan-hong-kong-intl-hnk-mic/index.html","'Win hearts and minds' in Taiwan and Hong Kong, Chinese leader Xi urges Communist Party"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/asia/nancy-pelosi-asia-trip-singapore-intl-hnk/index.html","Pelosi kicks off high-profile Asia trip with Singapore visit"
"2022-08-01","202208011425","midday","https://edition.cnn.com/videos/world/2022/08/01/exp-pelosi-taiwan-visit-confirmed-ripley-vpx.cnn","'Mainland China is just threatening us,' Taiwanese man says"
"2022-08-01","202208011425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-01-22/index.html","First grain ship departs Odesa under UN deal"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/europe/moldova-ukraine-refugee-crisis-trafficking-intl-cmd/index.html","'Evil predators.' The trafficking threat facing Ukrainian refugees"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/energy/gas-fields-europe-energy-crisis-russia/index.html","'Drill, baby, drill' is back in Europe as gas crisis looms"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/07/31/africa/sudan-protests-military-rule-intl-hnk/index.html","Sudan's military leaders launch 'manhunt' for suspected sources after CNN gold investigation sparks protests"
"2022-08-01","202208011425","midday","https://edition.cnn.com/videos/media/2022/07/31/fox-coverage-trump-speech-rs-vpx.cnn","'Something has changed': Stelter on Trump and Fox relationship"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/africa/un-brigade-kill-two-congo-intl/index.html","UN brigade in Congo opens fire at border post, killing 2"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/europe/kosovo-serbian-tensions-protest-intl/index.html","Kosovo starts issuing extra documents to Serbian citizens"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/weather/kentucky-appalachia-flooding-monday/index.html","Dozens dead in Kentucky flooding "
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/europe/italy-nigerian-man-alika-ogorchukwu-killed-intl/index.html","Nigerian street vendor killed in broad daylight in Italy, sparking national outrage"
"2022-08-01","202208011425","midday","https://edition.cnn.com/2022/08/01/economy/china-evergrande-miss-deadline-restructuring-plan-intl-hnk/index.html","Evergrande has failed to deliver the debt restructuring plan it promised"
