"date","timestamp","session","href","txt"
"2022-05-03","202205030923","morning","https://www.theguardian.com/us-news/2022/may/02/roe-v-wade-abortion-supreme-court-draft-opinion","US  Supreme court voted to overturn Roe v Wade abortion law, leaked document reportedly shows "
"2022-05-03","202205030923","morning","https://www.theguardian.com/world/2022/may/03/europe-prepares-fresh-russia-sanctions-as-us-warns-moscow-plans-to-annex-parts-of-east-ukraine","Ukraine  Europe prepares fresh Russia sanctions as US warns Moscow plans to annex parts of east Ukraine "
"2022-05-03","202205030923","morning","https://www.theguardian.com/politics/live/2022/may/03/boris-johnson-good-morning-britain-tories-poll-local-elections-uk-politics-live","Live  Boris Johnson interviewed on GMB as poll suggests Tories on course to lose almost 550 seats in local elections "
"2022-05-03","202205030923","morning","https://www.theguardian.com/business/live/2022/may/03/bp-profit-soars-russia-windfall-tax-manufacturing-economy-business-live","Live  Business: BP profit soar, renewing windfall tax calls "
"2022-05-03","202205030923","morning","https://www.theguardian.com/society/2022/may/03/nhs-ambulance-service-cuts-presence-at-gatwick-airport-and-sports-venues","NHS  Ambulance service cuts presence at Gatwick airport and sports venues "
"2022-05-03","202205030923","morning","https://www.theguardian.com/sport/2022/may/02/ronnie-osullivan-blunts-judd-trump-fightback-to-triumph-at-crucible","World Snooker Championship  O’Sullivan wins record-equalling seventh Crucible title "
"2022-05-03","202205030923","morning","https://www.theguardian.com/politics/2022/may/02/teesside-tyneside-all-the-same-to-him-johnson-appears-lost-on-campaign-trail","‘Teesside, Tyneside, all the same to him’  Johnson appears lost on campaign trail "
"2022-05-03","202205030923","morning","https://www.theguardian.com/business/2022/may/03/most-britons-back-curbs-on-bosses-pay-survey-finds","Executive pay  Most Britons back curbs on bosses’ pay, survey finds "
"2022-05-03","202205030923","morning","https://www.theguardian.com/tv-and-radio/2022/may/03/anne-robinson-steps-down-as-countdown-host","Countdown  Anne Robinson steps down as host "
"2022-05-03","202205030923","morning","https://www.theguardian.com/sport/2022/may/03/that-time-of-the-month-golfer-lydia-ko-stuns-reporter-after-talking-about-period","‘That time of the month’  Golfer Lydia Ko stuns reporter after talking about period "
