"date","timestamp","session","href","txt"
"2023-05-16","202305162319","late","https://www.theguardian.com/society/2023/may/17/renters-reform-must-close-loopholes-for-unfair-evictions-campaigners-say","
              
               Housing
                Renters’ reform must close loopholes for unfair evictions, campaigners say  "
"2023-05-16","202305162319","late","https://www.theguardian.com/law/2023/may/16/cool-response-in-iceland-as-rishi-sunak-urges-europes-leaders-to-back-rwanda-plan","
              
               Rishi Sunak
                Cool response in Iceland as PM urges Europe’s leaders to back Rwanda plan  "
"2023-05-16","202305162319","late","https://www.theguardian.com/world/2023/may/16/ukraine-russia-targets-kyiv-with-massive-overnight-airstrike","
              
               Russia
                Most potent hypersonic weapon neutralised, says Ukraine  "
"2023-05-16","202305162319","late","https://www.theguardian.com/science/2023/may/16/study-finds-weight-gain-early-in-life-increases-risk-of-prostate-cancer-death-by-27","
                
                 Prostate cancer
                  Study finds weight gain early in life increases risk of death by 27%  "
"2023-05-16","202305162319","late","https://www.theguardian.com/uk-news/2023/may/16/asylum-seekers-to-lose-basic-housing-protections-in-move-to-cut-hotel-use","
                
                 Exclusive
                  Asylum seekers to lose basic housing protections in move to cut hotel use   "
"2023-05-16","202305162319","late","https://www.theguardian.com/us-news/2023/may/16/matthew-black-january-6-attack-sentenced","
                
                 January 6 attack
                  Rioter shot in face by police sentenced to nearly two years in prison  "
"2023-05-16","202305162319","late","https://www.theguardian.com/technology/2023/may/17/cryptocurrency-trading-in-uk-should-be-regulated-as-form-of-gambling-say-mps","
                
                 Cryptocurrency
                  Trading in UK should be regulated as form of gambling, say MPs  "
"2023-05-16","202305162319","late","https://www.theguardian.com/world/2023/may/16/china-brands-liz-trusss-trip-to-taiwan-a-dangerous-political-stunt","
                
                 Taiwan
                  Chinese embassy in London calls Liz Truss’s trip a ‘dangerous political stunt’  "
"2023-05-16","202305162319","late","https://www.theguardian.com/uk-news/2023/may/16/lucy-letby-tells-court-killing-babies-was-not-on-her-mind-before-holiday","
                
                 Lucy Letby
                  Nurse tells court ‘killing babies’ was not on her mind before holiday  "
"2023-05-16","202305162319","late","https://www.theguardian.com/us-news/2023/may/16/california-attack-homeless-man-severed-hand-sword","
                
                 California
                  Police seek assailant who severed homeless man’s hand with sword  "
"2023-05-16","202305162319","late","https://www.theguardian.com/money/2023/may/17/bus-fares-cap-in-england-extended-to-end-of-october","
                
                 Bus fares
                  Cap of £2 in England extended to end of October  "
