"date","timestamp","session","href","txt"
"2022-05-05","202205051830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22","Ukrainian commander in steel plant accuses Russia of violating pledge for evacuation corridors. Official says Russian troops were 'repelled' a day earlier."
"2022-05-05","202205051830","evening","https://edition.cnn.com/videos/world/2022/05/05/mariupol-steel-plant-fighting-pkg-sidner-ovn-intl-ldn-vpx.cnn","Fighting escalates as Russian tanks move in"
"2022-05-05","202205051830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/h_a9fe9a42ab03982ef0b567a7e69835b0","Putin apologized for Lavrov's Hitler remark, Israel says"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/europe/russia-ukraine-grain-theft-cmd-intl/index.html","Russians stealing vast amounts of Ukrainian grain and equipment"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","A girl told police she had been gang-raped. Then a police officer allegedly raped her"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/entertainment/johnny-depp-amber-heard-trial-testimony/index.html","Amber Heard testifies: 'Nothing I did made him stop hitting me'"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/europe/new-evidence-madeleine-mccann-intl-gbr/index.html","New evidence found in Madeleine McCann case"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/africa/russian-forces-executions-car-intl/index.html","Russia-linked forces 'tortured' and 'executed' civilians in Central African Republic: HRW"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/investing/dow-stock-market-news-today/index.html","Dow plunges 1,000 points"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/health/covid-excess-mortality-who-data/index.html","Covid-19's full death toll is nearly three times higher than reported, WHO data suggests"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/economy/china-economy-services-decline-covid-intl-hnk/index.html","China's economy is going backwards "
"2022-05-05","202205051830","evening","https://edition.cnn.com/videos/business/2022/05/05/ukrainian-oligarch-dmitry-firtash-robertson-pkg-ovn-intl-vpx.cnn","Oil baron unleashes wealth to fight Putin"
"2022-05-05","202205051830","evening","https://edition.cnn.com/2022/05/05/asia/john-lee-hong-kong-gender-feminist-movement-as-equals-intl-cmd/index.html","With new leader, the future for progressive politics looks more challenging - for feminists in Hong Kong, it was already bleak"
