"date","timestamp","session","href","txt"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/africa/ethiopian-airlines-investigation-tigray-war-intl-cmd/index.html","Ethiopian Airlines shuttled weapons during Tigray's civil war, a CNN investigation finds. Experts say it may have violated aviation law."
"2021-10-06","202110061419","midday","https://edition.cnn.com/videos/world/2021/09/09/ethiopia-tigray-bodies-recovered-sudan-river-elbagir-pkg-intl-lead-vpx.cnn","'A horrible sight': CNN investigation reveals evidence of torture, detention and execution in Tigray"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/09/07/africa/abiy-ahmed-ethiopia-tigray-conflict-cmd-intl/index.html","From Nobel laureate to global pariah: How the world got Abiy Ahmed and Ethiopia so wrong"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/uk/boris-johnson-crises-party-conference-intl-cmd/index.html","Inside UK PM's post-Brexit bubble, where he's king of his party but cut off from reality"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/asia/taiwan-defense-minister-china-attack-intl-hnk/index.html","China could be ready to mount a 'full-scale' invasion of Taiwan by 2025, island's defense minister says"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/world/nobel-prize-chemistry-winner-scn-2021/index.html","Nobel Prize in chemistry awarded for 'simple' yet 'ingenious' discovery"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/politics/kabul-airport-attacker-prison/index.html","ISIS-K suicide bomber who carried out deadly Kabul airport attack had been released from prison days earlier"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/05/politics/blinken-france-macron-ledrian-day-one/index.html","'We expected better': US-France tensions boil over in Blinken appearance on French TV"
"2021-10-06","202110061419","midday","https://edition.cnn.com/videos/weather/2021/10/06/italy-rainfall-record-europe.cnn","Extreme rain event breaks Europe record"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/tech/fb-whistleblower-doc-takeaways/index.html","Four takeaways from Facebook whistleblower's complaints"
"2021-10-06","202110061419","midday","https://edition.cnn.com/videos/politics/2021/10/06/nikki-haley-political-career-roll-the-tape-keilar-newday-vpx.cnn","Nikki Haley says this is worse than Covid. See Keilar's response"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/energy/india-energy-crisis-coal-hnk-intl/index.html","India's power plants are running dangerously short of coal "
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/05/politics/mike-pence-january-6-amnesia-what-matters/index.html","Analysis: Mike Pence gets Jan. 6 amnesia"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/investing/premarket-stocks-trading/index.html","The world is flush with cash. It won't be forever"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/politics/schwarzenegger-january-6-total-recall/index.html","Arnold Schwarzenegger says January 6 insurrection is what happens 'when people are being lied to about the elections'"
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/06/world/coronavirus-newsletter-intl-06-10-21/index.html","covid newsletter: The unused ""miracle"""
"2021-10-06","202110061419","midday","https://edition.cnn.com/2021/10/05/europe/anti-semitic-graffiti-discovered-at-auschwitz-birkenau-intl/index.html","Anti-Semitic graffiti found at Auschwitz"
