"date","timestamp","session","href","txt"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/europe/wagner-norway-andrei-medvedev-ukraine-intl/index.html","A former commander in Russia's Wagner mercenary group told CNN fighters were often sent into battle with little direction and the company's treatment of reluctant recruits was ruthless"
"2023-01-31","202301310921","morning","https://us.cnn.com/videos/world/2023/01/31/wagner-group-defector-andrei-medvedev-ac360-sot-vpx.cnn","Wagner defector details brutal executions he witnessed"
"2023-01-31","202301310921","morning","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-1-31-23/index.html","live updates Putin's former speechwriter says a military coup is becoming a possibility in Russia"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/europe/ukraine-drone-operators-forest-kreminna-intl-cmd/index.html","'The enemy is always looking for us': Hidden in the forest, Ukraine's drone operators are crucial to the eastern battle"
"2023-01-31","202301310921","morning","https://us.cnn.com/videos/world/2023/01/31/putin-former-speechwriter-abbas-gallyamov-russia-election-ukraine-ebof-vpx.cnn","What ex-Putin aide says about Putin's recent behavior"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/politics/mercenary-russia-wagner-group-what-matters/index.html","Analysis: A brutal mercenary army is gaining power in Putin's Russia"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/25/opinions/drone-wars-ukraine-russia-giles/index.html","Opinion: In Ukraine's skies, drones tell a story of two wars "
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/us/lakeland-florida-mass-shooting/index.html","At least 10 people wounded in Lakeland, Florida, shooting, police say"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/31/us/tyre-nichols-investigation-tuesday/index.html","'There is a reckoning coming.' In Memphis the fallout continues after the death of Tyre Nichols"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/31/us/tesla-crash-california-husband-attempted-murder-charge/index.html","California dad charged with attempted murder after allegedly driving his family off a cliff, prosecutors say"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/entertainment/cindy-williams-dead/index.html","'Laverne & Shirley' star Cindy Williams dead at 75"
"2023-01-31","202301310921","morning","https://us.cnn.com/videos/world/2023/01/30/man-finds-snake-in-toilet-surprised-cprog-orig-jc.cnn","4-foot-long snake beats the heat by hiding out in an inconvenient place"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/entertainment/lisa-marie-presley-estate/index.html","Priscilla Presley is contesting validity of Lisa Marie Presley's will"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/sport/bobby-hull-hockey-death-spt-intl/index.html","A legendary NHL player has died at 84"
"2023-01-31","202301310921","morning","https://us.cnn.com/videos/us/2023/01/30/pasadena-texas-tornado-dashcam-footage-affil-vpx.khou","Woman's dashcam captures terrifying moment she got trapped in a tornado"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/health/screen-time-infants-executive-function-wellness/index.html","Your child's academic success may start with their screen time as infants, study says"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/30/business/ford-mustang-mach-e-pricing/index.html","Ford drops the price of its Tesla competitor"
"2023-01-31","202301310921","morning","https://us.cnn.com/2023/01/31/china/china-sichuan-birth-registration-unmarried-intl-hnk/index.html","Chinese province drops restrictions on unmarried people having children"
"2023-01-31","202301310921","morning","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","'Make my dad famous': A daughter's quest to showcase her dad's artwork"
