"date","timestamp","session","href","txt"
"2021-06-25","202106251418","midday","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-25-21/index.html","Death toll rises to at least four after three bodies were pulled from the rubble overnight, mayor says"
"2021-06-25","202106251418","midday","https://www.cnn.com/specials/live-video-1","Watch live Gov. DeSantis addresses condo collapse"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/us/building-collapse-miami-friday/index.html","'We're not giving up': Officials try to remain hopeful as more than 100 remain unaccounted for after collapse"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/politics/biden-florida-building-collapse/index.html","Federal response: Biden to address Florida building collapse"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/24/us/florida-condo-collapse-witnesses/index.html","Florida condo collapse: What witnesses say they saw"
"2021-06-25","202106251418","midday","https://us.cnn.com/videos/us/2021/06/24/miami-florida-building-condomenium-collapse-aftermath-orig-mss.cnn","Disturbing video: Video shows inside an apartment"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/24/us/what-to-know-about-the-surfside-building-collapse/index.html","Surfside: What we know about the building "
"2021-06-25","202106251418","midday","https://us.cnn.com/videos/us/2021/06/24/pablo-rodriguez-mom-grandma-missing-building-collapse-sot-ebof-vpx.cnn","Son: Mom had concerns night before building collapse"
"2021-06-25","202106251418","midday","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-25-21/h_21a012bcff1c5bae693ddf2de3348245","An international tragedy: Paraguay's first lady is in Florida as search continues for her sister and family"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/24/politics/mike-pence-donald-trump-january-6/index.html","Pence contradicts Trump on January 6, calling plan to decertify 2020 election 'un-American'"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/health/delta-plus-variant-explainer-intl-hnk-scn/index.html","There are at least 200 known cases of the Delta Plus coronavirus variant worldwide. Here's what we know"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/us/south-carolina-price-arrests-investigation/index.html","An investigation is underway into the arrest of two siblings in South Carolina that was caught on video"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/us/derek-chauvin-sentencing-george-floyd/index.html","Former police officer Derek Chauvin set to be sentenced for the murder of George Floyd"
"2021-06-25","202106251418","midday","https://us.cnn.com/videos/media/2021/06/25/fox-news-rioters-white-rage-keilar-roll-the-tape-newday-vpx.cnn","Keilar rolls the tape on Fox News host's coverage of Black and White rioters"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/politics/harris-el-paso-border-visit/index.html","Harris set to visit US-Mexico border on Friday"
"2021-06-25","202106251418","midday","https://us.cnn.com/videos/politics/2021/06/24/trump-george-floyd-protesters-book-lead-vpx.cnn","'Just shoot them': New book reports what Trump said about protesters"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/24/china/xinjiang-prisons-china-intl-hnk-dst/index.html","Uyghurs in Xinjiang are being given long prison sentences. Their families say they have done nothing wrong"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/25/politics/joe-biden-infrastructure-policing-deals-congress/index.html","Analysis: The unusual outbreak of civility on Capitol Hill"
"2021-06-25","202106251418","midday","https://us.cnn.com/videos/politics/2021/06/24/ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx.cnn","Ted Cruz accused of 'mansplaining' as hearing goes off the rails"
"2021-06-25","202106251418","midday","https://us.cnn.com/2021/06/24/opinions/return-to-normal-roundup-opinion/index.html","Opinion: I knew we were in a new normal when I walked into Walmart"
