"date","timestamp","session","href","txt"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/fact-check-biden-infrastructure-jobs-19-million-buttigieg-deese/index.html","Transportation Secretary Buttigieg and another official gave wrong estimates of how many jobs the plan would create"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/senate-parliamentarian-democrats-amend-budget-resolution-infrastructure/index.html","Parliamentarian gives Democrats potential new tool for reconciliation in early ruling"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/manchin-infrastructure-bill-tax-hikes/index.html","Manchin warns Biden's infrastructure bill is in trouble "
"2021-04-05","202104052330","late","https://us.cnn.com/videos/business/2021/03/30/biden-infrastructure-bill-buttigieg-taxes-mcconnell-orig.cnn-business","Here's what Biden's infrastructure plan means"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/voting-rights-corporate-america-gop-breakup/index.html","Analysis: Why the GOP and corporate America are breaking up"
"2021-04-05","202104052330","late","https://us.cnn.com/videos/business/2021/03/31/jobs-report-biden-infrastructure-markets-now-orig.cnn-business","Why an infrastructure bill could help jobs bounce back faster"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/perspectives/trump-biden-economic-rebound/index.html","Opinion: Trump shouldn't get credit for the economic rebound. Neither should Biden "
"2021-04-05","202104052330","late","https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-vaccine-updates-04-05-21/h_3b9b7c5371475e4c99a38df8f1889ab7","UK coronavirus variant now detected in all 50 US states, CDC says"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/gerrymandering-election-problem/index.html","Voters say this is the biggest election problem in the US"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/media/60-minutes-gov-ron-desantis-publix/index.html","'60 Minutes' faces backlash from Democrats and Publix for critical story"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/politics/asa-hutchinson-arkansas-transgender-health-care-veto/index.html","Arkansas' GOP governor vetoes anti-trans health care bill"
"2021-04-05","202104052330","late","http://www.cnn.com/2021/04/05/us/virginia-bans-gay-trans-panic-defense-trnd/index.html","Virginia becomes the first state in the South to ban gay and trans panic as a defense "
"2021-04-05","202104052330","late","https://us.cnn.com/videos/politics/2021/04/05/chauvin-trial-police-chief-george-floyd-lead-vpx.cnn","'My mouth was hanging open': Van Jones reacts to chief's testimony"
"2021-04-05","202104052330","late","https://us.cnn.com/2021/04/05/us/derek-chauvin-trial-george-floyd-day-6/index.html","Police chief says Chauvin's actions were 'in no way, shape or form' proper policy"
"2021-04-05","202104052330","late","https://us.cnn.com/videos/politics/2021/04/04/tapper-ender-vaccine-trump-handling-of-covid-19-pandemic-sotu-vpx.cnn","'That's a confession': Tapper on Trump's statement on his handling of pandemic"
"2021-04-05","202104052330","late","http://www.cnn.com/2021/04/04/us/florida-emergency-reservoir-collapse-flood/index.html","Engineers find no evidence of second breach in Florida wastewater pond that threatens to break"
"2021-04-05","202104052330","late","https://us.cnn.com/videos/politics/2021/04/04/trump-post-presidency-website-personalized-greetings-dantonio-intv-nr-vpx.cnn","Jim Acosta on Trump move: This is almost straight out of 'The Onion'"
"2021-04-05","202104052330","late","https://us.cnn.com/videos/politics/2021/04/05/brad-raffensperger-georgia-voting-law-support-confidence-sot-tapper-lead-vpx.cnn","Tapper asks official, who Trump assailed, why he supports Georgia's voting bill"
