"date","timestamp","session","href","txt"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/us/proactive-policing-stepping-back/index.html","As gun violence soars ahead of an expected summer crime surge, police are retreating amid a debate over brutality and racism"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/18/us/portland-oregon-police-resign-team/index.html","Dozens of Portland police officers resign from team that responds to protests after member is indicted"
"2021-06-19","202106191830","evening","https://us.cnn.com/videos/us/2021/06/18/us-escalating-violence-policing-campbell-tsr-vpx.cnn","Some cities reform policing as violent crime surges"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/us/colorado-springs-shootings-five-injured/index.html","5 injured in Colorado Springs shootings"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/us/minneapolis-shooting-five-injured/index.html","Minneapolis shooting leaves 5 wounded"
"2021-06-19","202106191830","evening","https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option?episodeguid=4e569b7c-8e7a-4088-a282-ad4a00156086","Podcast: The officer who didn't stand by"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/business/inflation-housing-market-federal-reserve/index.html","Feds pour gasoline on housing market already on fire"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/18/politics/georgia-voter-registration-file-removal/index.html","Georgia removes 100,000 names from voter rolls"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/politics/champ-biden-german-shepherd-dog-dies/index.html","Bidens announce their 'beloved' German Shepherd Champ has died"
"2021-06-19","202106191830","evening","http://www.cnn.com/2021/06/19/sport/ryan-crouser-shot-put-world-record-spt-intl/index.html","American breaks shot put record that stood for decades"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/sport/baseball-pitcher-dies-tommy-john-surgery-spt/index.html","College baseball pitcher dies after complications from Tommy John surgery"
"2021-06-19","202106191830","evening","https://us.cnn.com/videos/politics/2021/06/18/capitol-riot-documentary-cnn-preview-drew-griffin-vpx.cnn","'You know that's not true': CNN reporter corrects man who stormed Capitol"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/us/minneapolis-human-remains/index.html","Police identify man whose body parts were found in two Minneapolis locations"
"2021-06-19","202106191830","evening","https://us.cnn.com/videos/tv/2021/06/19/smerconish-can-manchins-voting-rights-compromise-sway-gop.cnn","Smerconish: Can Manchin's voting rights compromise sway GOP? "
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/19/us/south-carolina-bus-suv-crash/index.html","Head-on bus crash leaves three people dead, multiple injured"
"2021-06-19","202106191830","evening","https://us.cnn.com/videos/tv/2021/06/18/exp-todd-tsr-kim-jong-un-ready-for-dialogue-or-confrontation.cnn","Kim Jong Un has a message for the US"
"2021-06-19","202106191830","evening","https://us.cnn.com/2021/06/18/opinions/down-syndrome-cheerleading-photo-utah-perry/index.html","Opinion: Utah cheerleading photo incident sends a message"
