"date","timestamp","session","href","txt"
"2022-03-30","202203302323","late","https://www.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","Ukraine's towns used to be beautiful. Now they are rubble"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/europe/russia-ukraine-brain-drain-graphics-intl-cmd/index.html","'We just want to escape': War triggers an exodus from Russia"
"2022-03-30","202203302323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22","Pentagon and Ukraine officials say Russian forces continue to conduct full-scale armed aggression against the country"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/politics/ukraine-parliament-russia-skepticism/index.html","A 'smokescreen' for Russia: Ukrainian members of parliament say Russia peace talks are not real"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/world/2022/03/30/colossal-damage-images-ukrainian-cities-phil-black-lead-pkg-vpx.cnn","New images: CNN examines damage in Ukrainian cities"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/politics/biden-zelensky-putin-intelligence/index.html","Skepticism: US works to gauge peace prospects"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/business/russia-sanctions-oil/index.html","Dark activity: Russian oil tankers are vanishing off the map"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/business/2022/03/30/russian-economy-inflation-sanctions-pkg-stewart-vpx.cnnbusiness","Panic buying: Russian citizens feel the impact of sanctions"
"2022-03-30","202203302323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/h_7e33cfdf7d0f7c0d56d25a516023124e","'Putin has massively misjudged': UK intelligence chief says Russian soldiers are low on morale and refusing to carry out orders"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/world/2022/03/30/russian-superyacht-seized-london-ebof-mckenzie-vpx.cnn","Video: Superyacht believed to belong to mystery oligarch seized"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/politics/ukraine-hack-russian-ransomware-gang/index.html","EXCLUSIVE After this Ukrainian IT specialist started leaking data from a Russian ransomware gang he says the FBI asked him to stop"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/politics/2022/03/30/ron-desantis-president-2024-trump-thesource-cnnplus.cnn","CNN+ "
"2022-03-30","202203302323","late","https://plus.cnn.com/plus/title-2366485","What would it take for DeSantis to make a 2024 presidential run"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/world/2022/03/30/tyler-jacob-return-home-intv-dlt-vpx.cnn","Watch freed man who was detained by Russia surprise mom at her front door"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/homes/us-housing-market-bubble/index.html","Signs of a housing bubble are brewing"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/politics/trump-russia-putin-biden/index.html","Analysis: Why you can't just ignore this statement from Donald Trump"
"2022-03-30","202203302323","late","https://us.cnn.com/videos/politics/2022/03/30/trump-putin-request-biden-ukraine-war-newday-vpx.cnn","'Mentally unwell': Harwood reacts to Trump's request to Putin"
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/media/sandy-hook-alex-jones-contempt-of-court/index.html","Judge holds Alex Jones in contempt of court for refusing to appear for Sandy Hook depositions "
"2022-03-30","202203302323","late","https://www.cnn.com/travel/article/cdc-lifts-cruise-travel-warning/index.html","CDC lifts cruise travel warning "
"2022-03-30","202203302323","late","https://us.cnn.com/2022/03/30/politics/republicans-vote-ketanji-brown-jackson/index.html","Analysis: Why won't more Republicans vote for Ketanji Brown Jackson?"
